turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1585, 20.015883398701142,19.06274609400109,20.24795119480953,1631.6143,0.49998766,61.90795518629434,Middle,Overtaking,non,False,None
1586, 20.02713589481653,19.073462756968123,20.24795119480953,1632.7124,0.49998766,61.885693369503215,Middle,Overtaking,non,False,None
1587, 19.95953870114334,19.009084477279373,20.24795119480953,1633.8108,0.49998766,61.863416360389444,Middle,Overtaking,non,False,None
1588, 19.83526683715209,19.072371958800087,20.24795119480953,1634.907,0.49998766,61.841276082179526,Middle,paceUp,non,False,None
1589, 19.791920097377247,19.030692401324274,20.24795119480953,1636.001,0.49998766,61.81927253487347,Middle,paceUp,non,False,None
1590, 20.012471135682716,19.059496319697825,20.24795119480953,1637.0952,0.49998766,61.79725885935231,Middle,Overtaking,non,False,None
1591, 20.076066826726194,19.120063644501137,20.24795119480953,1638.1897,0.49998766,61.775224927400956,Middle,Overtaking,non,False,None
1592, 20.027676559968793,19.073977676160755,20.24795119480953,1639.2844,0.49998766,61.75317580312694,Middle,Overtaking,non,False,None
1593, 19.881217016053988,19.116554823128833,20.24795119480953,1640.3794,0.49998766,61.73111148653028,Middle,paceUp,non,False,None
1594, 19.852894021565,19.08932117458173,20.24795119480953,1641.4746,0.49998766,61.70903197761097,Middle,paceUp,non,False,None
1595, 19.875640257414382,19.111192555206134,20.24795119480953,1642.5701,0.49998766,61.68693221226146,Middle,paceUp,non,False,None
1596, 19.822508202994612,19.060104041340974,20.24795119480953,1643.6658,0.49998766,61.6648273828044,Middle,paceUp,non,False,None
1597, 19.823072686181494,19.06064681363605,20.24795119480953,1644.7617,0.49998766,61.64269723280958,Middle,paceUp,non,False,None
1598, 19.88328233971615,19.118540711265528,20.24795119480953,1645.8579,0.49998766,61.620556954599664,Middle,paceUp,non,False,None
1599, 19.784364411665155,19.0234273189088,20.24795119480953,1646.9519,0.49998766,61.59855340729361,Middle,paceUp,non,False,None
1600, 19.964344088582745,19.01366103674547,20.24795119480953,1648.0461,0.49998766,61.5765346676649,Middle,Overtaking,non,False,None
1601, 20.02972594531008,19.075929471723885,20.24795119480953,1649.1406,0.49998766,61.554505799821094,Middle,Overtaking,non,False,None
1602, 20.061453031975528,19.106145744738598,20.24795119480953,1650.2354,0.49998766,61.532451611439534,Middle,Overtaking,non,False,None
1603, 20.078434603671067,19.12231867016292,20.24795119480953,1651.3303,0.49998766,61.51038729484287,Middle,Overtaking,non,False,None
1604, 20.025224474767015,19.071642356920965,20.24795119480953,1652.4255,0.49998766,61.48830778592356,Middle,Overtaking,non,False,None
1605, 20.03174122449515,19.077848785233474,20.24795119480953,1653.521,0.49998766,61.4662130846816,Middle,Overtaking,non,False,None
1606, 20.07877680697828,19.12264457807455,20.24795119480953,1654.6167,0.49998766,61.44409812700944,Middle,Overtaking,non,False,None
1607, 19.81655608681722,19.054380852708864,20.24795119480953,1655.7126,0.49998766,61.42197304112217,Middle,paceUp,non,False,None
1608, 19.8161137273309,19.053955507048943,20.24795119480953,1656.8088,0.49998766,61.39982769880471,Middle,paceUp,non,False,None
1609, 19.806274478742395,19.044494691098457,20.24795119480953,1657.9053,0.49998766,61.37767222827214,Middle,paceUp,non,False,None
1610, 19.860909479876334,19.097028346034936,20.24795119480953,1659.002,0.49998766,61.355496501309375,Middle,paceUp,non,False,None
1611, 19.783999655949277,19.02307659225892,20.24795119480953,1660.0964,0.49998766,61.333457505250465,Middle,paceUp,non,False,None
1612, 19.763738953523514,19.003595147618764,20.24795119480953,1661.1887,0.49998766,61.31156030420296,Middle,paceUp,non,False,None
1613, 19.8360104062672,19.073086929103077,20.24795119480953,1662.2812,0.49998766,61.28965297494037,Middle,paceUp,non,False,None
1614, 19.850828259668056,19.087334865065436,20.24795119480953,1663.374,0.49998766,61.26772032514001,Middle,paceUp,non,False,None
1615, 19.84435090662051,19.081106640981258,20.24795119480953,1664.467,0.49998766,61.24577754712456,Middle,paceUp,non,False,None
1616, 19.869469638953582,19.105259268224597,20.24795119480953,1665.5603,0.49998766,61.223819576786454,Middle,paceUp,non,False,None
1617, 19.823794624640435,19.061340985231187,20.24795119480953,1666.6538,0.49998766,61.20184135001815,Middle,paceUp,non,False,None
1618, 20.07853206663671,19.122411492034963,20.24795119480953,1667.7476,0.49998766,61.17985299503474,Middle,Overtaking,non,False,None
1619, 19.966105969291675,19.015339018373023,20.24795119480953,1668.8416,0.49998766,61.15784438362113,Middle,Overtaking,non,False,None
1620, 20.06077412632403,19.105499167927647,20.24795119480953,1669.9358,0.49998766,61.135825643992426,Middle,Overtaking,non,False,None
1621, 19.95810285189523,19.00771700180498,20.24795119480953,1671.0303,0.49998766,61.113786647933516,Middle,Overtaking,non,False,None
1622, 19.952474892259072,19.002357040246736,20.24795119480953,1672.125,0.49998766,61.09173752365951,Middle,Overtaking,non,False,None
1623, 20.011512370990843,19.058583210467468,20.24795119480953,1673.22,0.49998766,61.0696681429553,Middle,Overtaking,non,False,None
1624, 19.999424859471052,19.047071294734334,20.24795119480953,1674.3152,0.49998766,61.047583569928435,Middle,Overtaking,non,False,None
1625, 19.981156273997637,19.02967264190251,20.24795119480953,1675.4106,0.49998766,61.025483804578926,Middle,Overtaking,non,False,None
1626, 20.014350900314554,19.061286571728147,20.24795119480953,1676.5065,0.49998766,61.00336884690676,Middle,Overtaking,non,False,None
1627, 20.021552604257625,19.068145337388213,20.24795119480953,1677.6025,0.49998766,60.981238696911944,Middle,Overtaking,non,False,None
1628, 20.078037288872448,19.121940275116618,20.24795119480953,1678.6989,0.49998766,60.95909335459448,Middle,Overtaking,non,False,None
1629, 19.966809247633254,19.016008807269763,20.24795119480953,1679.7954,0.49998766,60.936932819954365,Middle,Overtaking,non,False,None
1630, 20.000966588281234,19.048539607886887,20.24795119480953,1680.8922,0.49998766,60.9147570929916,Middle,Overtaking,non,False,None
1631, 20.011418343019788,19.058493660018843,20.24795119480953,1681.9893,0.49998766,60.89256110959863,Middle,Overtaking,non,False,None
1632, 19.796205514803255,19.03481299500313,20.24795119480953,1683.0841,0.49998766,60.87051198532462,Middle,paceUp,non,False,None
1633, 19.859887792436645,19.096045954266003,20.24795119480953,1684.1792,0.49998766,60.84844260462041,Middle,paceUp,non,False,None
1634, 19.869291483196417,19.10508796461194,20.24795119480953,1685.2745,0.49998766,60.82635803159355,Middle,paceUp,non,False,None
1635, 19.815580309957294,19.05344260572817,20.24795119480953,1686.3701,0.49998766,60.804253202136486,Middle,paceUp,non,False,None
1636, 19.865235643038453,19.101188118306204,20.24795119480953,1687.466,0.49998766,60.78213824446432,Middle,paceUp,non,False,None
1637, 19.869206447576158,19.10500619959246,20.24795119480953,1688.562,0.49998766,60.76000303036196,Middle,paceUp,non,False,None
1638, 19.77583960464283,19.015230389079644,20.24795119480953,1689.6559,0.49998766,60.738009611271,Middle,paceUp,non,False,None
1639, 19.771517776494452,19.01107478509082,20.24795119480953,1690.75,0.49998766,60.71600099985739,Middle,paceUp,non,False,None
1640, 20.02006778623138,19.066731224982266,20.24795119480953,1691.8444,0.49998766,60.69398226022869,Middle,Overtaking,non,False,None
1641, 19.967248915359015,19.016427538437156,20.24795119480953,1692.939,0.49998766,60.67194326416978,Middle,Overtaking,non,False,None
1642, 20.049413685197024,19.09467970018764,20.24795119480953,1694.0338,0.49998766,60.64988401168067,Middle,Overtaking,non,False,None
1643, 20.047547369937224,19.092902257083068,20.24795119480953,1695.1289,0.49998766,60.62781463097646,Middle,Overtaking,non,False,None
1644, 19.956204270219832,19.005908828780793,20.24795119480953,1696.2242,0.49998766,60.60573005794959,Middle,Overtaking,non,False,None
1645, 19.95176329918534,19.001679332557465,20.24795119480953,1697.3198,0.49998766,60.583630292600084,Middle,Overtaking,non,False,None
1646, 20.046803242303817,19.09219356409887,20.24795119480953,1698.4156,0.49998766,60.56151027082037,Middle,Overtaking,non,False,None
1647, 19.82094188571038,19.05859796702921,20.24795119480953,1699.5117,0.49998766,60.539375056718,Middle,paceUp,non,False,None
1648, 19.78722824887717,19.02618100853574,20.24795119480953,1700.6056,0.49998766,60.5173765735195,Middle,paceUp,non,False,None
1649, 20.017790263889225,19.064562156084975,20.24795119480953,1701.6997,0.49998766,60.49536796210589,Middle,Overtaking,non,False,None
1650, 20.001478212265912,19.049026868824676,20.24795119480953,1702.7941,0.49998766,60.473344158369635,Middle,Overtaking,non,False,None
1651, 20.074491691593227,19.11856351580307,20.24795119480953,1703.8887,0.49998766,60.451305162310724,Middle,Overtaking,non,False,None
1652, 20.017144982340284,19.06394760222884,20.24795119480953,1704.9835,0.49998766,60.42924590982161,Middle,Overtaking,non,False,None
1653, 20.041970716817723,19.08759115887402,20.24795119480953,1706.0786,0.49998766,60.4071765291174,Middle,Overtaking,non,False,None
1654, 19.977383752035006,19.026079763842862,20.24795119480953,1707.174,0.49998766,60.38508689198299,Middle,Overtaking,non,False,None
1655, 19.987527719964966,19.03574068568092,20.24795119480953,1708.2695,0.49998766,60.36298206252593,Middle,Overtaking,non,False,None
1656, 19.98763537097624,19.03584321045356,20.24795119480953,1709.3654,0.49998766,60.34086204074622,Middle,Overtaking,non,False,None
1657, 19.816866426780557,19.054679256519766,20.24795119480953,1710.4614,0.49998766,60.3187318907514,Middle,paceUp,non,False,None
1658, 19.84499945727501,19.081730247379816,20.24795119480953,1711.5577,0.49998766,60.29658148432638,Middle,paceUp,non,False,None
1659, 19.83219650212149,19.069419713578355,20.24795119480953,1712.6543,0.49998766,60.27441588557872,Middle,paceUp,non,False,None
1660, 19.849349382538335,19.08591286782532,20.24795119480953,1713.7511,0.49998766,60.2522350945084,Middle,paceUp,non,False,None
1661, 19.852301698555767,19.0887516332267,20.24795119480953,1714.8481,0.49998766,60.23003911111543,Middle,paceUp,non,False,None
1662, 19.87309215370382,19.108742455484443,20.24795119480953,1715.9454,0.49998766,60.207822871292265,Middle,paceUp,non,False,None
1663, 19.803938218226072,19.04224828675584,20.24795119480953,1717.0405,0.49998766,60.18575349058805,Middle,paceUp,non,False,None
1664, 20.064730885626663,19.10926751012063,20.24795119480953,1718.1359,0.49998766,60.16366385345364,Middle,Overtaking,non,False,None
1665, 19.962986975924437,19.012368548499463,20.24795119480953,1719.2314,0.49998766,60.14155902399658,Middle,Overtaking,non,False,None
1666, 20.064035126595623,19.108604882472022,20.24795119480953,1720.3273,0.49998766,60.119439002216865,Middle,Overtaking,non,False,None
1667, 19.763667453685972,19.003526397774973,20.24795119480953,1721.4209,0.49998766,60.097455711341006,Middle,paceUp,non,False,None
1668, 19.875568698127317,19.111123748199343,20.24795119480953,1722.5148,0.49998766,60.0754572281425,Middle,paceUp,non,False,None
1669, 19.80423539438113,19.04253403305878,20.24795119480953,1723.6089,0.49998766,60.053443552621346,Middle,paceUp,non,False,None
1670, 19.88124404392507,19.116580811466413,20.24795119480953,1724.7032,0.49998766,60.03141468477754,Middle,paceUp,non,False,None
1671, 19.82023013889571,19.057913595092028,20.24795119480953,1725.7979,0.49998766,60.00937062461107,Middle,paceUp,non,False,None
1672, 19.77195440098235,19.01149461632918,20.24795119480953,1726.8903,0.49998766,59.987463295348476,Middle,paceUp,non,False,None
1673, 19.84525290745302,19.081973949474058,20.24795119480953,1727.9829,0.49998766,59.96554583787077,Middle,paceUp,non,False,None
1674, 20.00178319151238,19.049317325249884,20.24795119480953,1729.0758,0.49998766,59.94360812396287,Middle,Overtaking,non,False,None
1675, 20.06644751670895,19.11090239686567,20.24795119480953,1730.169,0.49998766,59.921655217732315,Middle,Overtaking,non,False,None
1676, 20.052658963646145,19.097770441567757,20.24795119480953,1731.2623,0.49998766,59.89968205507156,Middle,Overtaking,non,False,None
1677, 20.080386977900396,19.12417807419085,20.24795119480953,1732.356,0.49998766,59.877703828303254,Middle,Overtaking,non,False,None
1678, 20.016834472937223,19.06365187898783,20.24795119480953,1733.4498,0.49998766,59.8557002809972,Middle,Overtaking,non,False,None
1679, 20.075680746563183,19.119695949107793,20.24795119480953,1734.544,0.49998766,59.83368660547604,Middle,Overtaking,non,False,None
1680, 20.06437008276595,19.108923888348524,20.24795119480953,1735.6383,0.49998766,59.81165773763223,Middle,Overtaking,non,False,None
1681, 20.043288607347428,19.088846292711835,20.24795119480953,1736.7329,0.49998766,59.78961367746577,Middle,Overtaking,non,False,None
1682, 19.989277852775743,19.03740747883404,20.24795119480953,1737.8278,0.49998766,59.76754936086911,Middle,Overtaking,non,False,None
1683, 19.978821531084364,19.027449077223203,20.24795119480953,1738.923,0.49998766,59.745474916057354,Middle,Overtaking,non,False,None
1684, 19.98010947895657,19.028675694244352,20.24795119480953,1740.0184,0.49998766,59.72338021481539,Middle,Overtaking,non,False,None
1685, 20.034733013758505,19.080698108341434,20.24795119480953,1741.1141,0.49998766,59.70127538535833,Middle,Overtaking,non,False,None
1686, 19.981400752215833,19.029905478300794,20.24795119480953,1742.2101,0.49998766,59.679155363578616,Middle,Overtaking,non,False,None
1687, 19.982183544917177,19.030650995159217,20.24795119480953,1743.3063,0.49998766,59.6570150853687,Middle,Overtaking,non,False,None
1688, 19.96197642388612,19.01140611798678,20.24795119480953,1744.4027,0.49998766,59.63485961483613,Middle,Overtaking,non,False,None
1689, 20.048675228480732,19.093976408076887,20.24795119480953,1745.4994,0.49998766,59.61269401608847,Middle,Overtaking,non,False,None
1690, 20.014370397031175,19.061305140029692,20.24795119480953,1746.5963,0.49998766,59.59050309680305,Middle,Overtaking,non,False,None
1691, 19.95286359923548,19.002727237367125,20.24795119480953,1747.6935,0.49998766,59.56830711341008,Middle,Overtaking,non,False,None
1692, 20.017963333947105,19.064726984711527,20.24795119480953,1748.7909,0.49998766,59.54608580947936,Middle,Overtaking,non,False,None
1693, 19.870363591478924,19.1061188379605,20.24795119480953,1749.8885,0.49998766,59.52385437733354,Middle,paceUp,non,False,None
1694, 19.784271585295695,19.023338062784322,20.24795119480953,1750.984,0.49998766,59.50176474019913,Middle,paceUp,non,False,None
1695, 19.793241974682896,19.031963437195092,20.24795119480953,1752.0797,0.49998766,59.47965484663452,Middle,paceUp,non,False,None
1696, 19.810331116748863,19.048395304566213,20.24795119480953,1753.1757,0.49998766,59.45752976074725,Middle,paceUp,non,False,None
1697, 19.818859183892247,19.05659536912716,20.24795119480953,1754.2719,0.49998766,59.43538948253734,Middle,paceUp,non,False,None
1698, 19.81815081513965,19.055914245326584,20.24795119480953,1755.3683,0.49998766,59.41323401200477,Middle,paceUp,non,False,None
1699, 19.76989413681916,19.009513593095345,20.24795119480953,1756.4625,0.49998766,59.39121527237606,Middle,paceUp,non,False,None
1700, 19.861814757687767,19.097898805469008,20.24795119480953,1757.557,0.49998766,59.3691813404247,Middle,paceUp,non,False,None
1701, 19.888517705809605,19.12357471712462,20.24795119480953,1758.6517,0.49998766,59.347137280258245,Middle,paceUp,non,False,None
1702, 19.9533578045414,19.00319790908705,20.24795119480953,1759.7467,0.49998766,59.325067899554035,Middle,Overtaking,non,False,None
1703, 19.984944444387466,19.033280423226156,20.24795119480953,1760.8419,0.49998766,59.302988390634724,Middle,Overtaking,non,False,None
1704, 20.02131673377317,19.06792069883159,20.24795119480953,1761.9374,0.49998766,59.28089875350031,Middle,Overtaking,non,False,None
1705, 20.020616306280893,19.06725362502942,20.24795119480953,1763.0331,0.49998766,59.258783795828144,Middle,Overtaking,non,False,None
1706, 19.952262669274095,19.002154923118184,20.24795119480953,1764.129,0.49998766,59.23666377404843,Middle,Overtaking,non,False,None
1707, 20.059460429223073,19.104248027831495,20.24795119480953,1765.2252,0.49998766,59.214518431730966,Middle,Overtaking,non,False,None
1708, 19.804512731241495,19.04280070311682,20.24795119480953,1766.3192,0.49998766,59.192519948532464,Middle,paceUp,non,False,None
