turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
943, 19.642117698830575,18.886651633490935,20.63499837322622,948.5696,0.4999953,75.83073017760094,Middle,paceUp,non,False,None
944, 19.662771697594806,18.906511247687313,20.63499837322622,949.5492,0.4999953,75.80935902723861,Middle,paceUp,non,False,None
945, 19.562570236648163,18.81016368908477,20.63499837322622,950.5268,0.4999953,75.78812435300208,Middle,paceUp,non,False,None
946, 19.590028883413677,18.836566234051613,20.63499837322622,951.50464,0.4999953,75.76686946008023,Middle,paceUp,non,False,None
947, 19.58599189830865,18.83268451760447,20.63499837322622,952.48267,0.4999953,75.74559940314441,Middle,paceUp,non,False,None
948, 19.548621257519123,18.796751209153,20.63499837322622,953.45874,0.4999953,75.72447593167702,Middle,paceUp,non,False,None
949, 19.651082363355936,18.895271503226862,20.63499837322622,954.435,0.4999953,75.70332213218168,Middle,paceUp,non,False,None
950, 19.56291084200173,18.810491194232434,20.63499837322622,955.4115,0.4999953,75.68216327801501,Middle,paceUp,non,False,None
951, 19.629271326482193,18.874299352386725,20.63499837322622,956.38824,0.4999953,75.66098420516305,Middle,paceUp,non,False,None
952, 19.59378998197566,18.840182674976596,20.63499837322622,957.3652,0.4999953,75.63978996829711,Middle,paceUp,non,False,None
953, 19.58322760077228,18.830026539204113,20.63499837322622,958.34235,0.4999953,75.61858562208852,Middle,paceUp,non,False,None
954, 19.556157079313586,18.803997191647678,20.63499837322622,959.31976,0.4999953,75.59736611186595,Middle,paceUp,non,False,None
955, 19.653956561921824,18.89803515569406,20.63499837322622,960.29736,0.4999953,75.57612132828676,Middle,paceUp,non,False,None
956, 19.655730121210873,18.8997405011643,20.63499837322622,961.2752,0.4999953,75.55486643536491,Middle,paceUp,non,False,None
957, 19.57327282789979,18.820454642211335,20.63499837322622,962.2533,0.4999953,75.53360648777175,Middle,paceUp,non,False,None
958, 19.650206460143252,18.89442928859928,20.63499837322622,963.23157,0.4999953,75.51232126682196,Middle,paceUp,non,False,None
959, 19.567040982526215,18.814462483198284,20.63499837322622,964.2101,0.4999953,75.49102088185818,Middle,paceUp,non,False,None
960, 19.57854695746763,18.82552592064195,20.63499837322622,965.18884,0.4999953,75.46970027820912,Middle,paceUp,non,False,None
961, 19.604036270959043,18.850034875922155,20.63499837322622,966.1678,0.4999953,75.44837967456004,Middle,paceUp,non,False,None
962, 19.653510681351307,18.897606424376256,20.63499837322622,967.147,0.4999953,75.42702874288302,Middle,paceUp,non,False,None
963, 19.609946939490683,18.855718211048732,20.63499837322622,968.1264,0.4999953,75.40567275653468,Middle,paceUp,non,False,None
964, 19.61116085905433,18.856885441398394,20.63499837322622,969.106,0.4999953,75.38429655150104,Middle,paceUp,non,False,None
965, 19.5597437397042,18.807445903561728,20.63499837322622,970.0837,0.4999953,75.36305682259317,Middle,paceUp,non,False,None
966, 19.617893135980534,18.863358784596667,20.63499837322622,971.0615,0.4999953,75.34180192967133,Middle,paceUp,non,False,None
967, 19.595987312811552,18.84229549308803,20.63499837322622,972.0396,0.4999953,75.32053187273551,Middle,paceUp,non,False,None
968, 19.598054726247682,18.84428339062277,20.63499837322622,973.01794,0.4999953,75.29924665178572,Middle,paceUp,non,False,None
969, 19.546699286044422,18.794903159658098,20.63499837322622,973.99426,0.4999953,75.2780979069617,Middle,paceUp,non,False,None
970, 19.601404684698203,18.847504504517502,20.63499837322622,974.9708,0.4999953,75.25693399812371,Middle,paceUp,non,False,None
971, 19.632409128857397,18.877316470055188,20.63499837322622,975.9476,0.4999953,75.23574987060042,Middle,paceUp,non,False,None
972, 19.589311891558847,18.835876818806582,20.63499837322622,976.92456,0.4999953,75.21455057906316,Middle,paceUp,non,False,None
973, 19.66976716814061,18.913237661673662,20.63499837322622,977.9018,0.4999953,75.19334623285457,Middle,paceUp,non,False,None
974, 19.560761516508133,18.808424535103974,20.63499837322622,978.8792,0.4999953,75.17211661328935,Middle,paceUp,non,False,None
975, 19.667416756313195,18.91097765030115,20.63499837322622,979.8569,0.4999953,75.15087688438147,Middle,paceUp,non,False,None
976, 19.56842673391282,18.815794936454633,20.63499837322622,980.8348,0.4999953,75.12962704613096,Middle,paceUp,non,False,None
977, 19.558028977289297,18.8057970935474,20.63499837322622,981.81287,0.4999953,75.10834687985249,Middle,paceUp,non,False,None
978, 19.574308047164624,18.8214500453506,20.63499837322622,982.7912,0.4999953,75.0870616589027,Middle,paceUp,non,False,None
979, 19.557938642783697,18.80571023344586,20.63499837322622,983.7675,0.4999953,75.06591291407868,Middle,paceUp,non,False,None
980, 19.56906976175912,18.816413232460693,20.63499837322622,984.7441,0.4999953,75.04474395056937,Middle,paceUp,non,False,None
981, 19.66774750912542,18.911295681851364,20.63499837322622,985.7209,0.4999953,75.02356487771739,Middle,paceUp,non,False,None
982, 19.59770156961702,18.84394381693944,20.63499837322622,986.6979,0.4999953,75.00236558618013,Middle,paceUp,non,False,None
983, 19.59829019688666,18.84450980469871,20.63499837322622,987.6751,0.4999953,74.98116123997154,Middle,paceUp,non,False,None
984, 19.571015616587587,18.818284246718832,20.63499837322622,988.6526,0.4999953,74.95993162040632,Middle,paceUp,non,False,None
985, 19.581670991987952,18.828529799988416,20.63499837322622,989.63025,0.4999953,74.93868683682713,Middle,paceUp,non,False,None
986, 19.622487799484823,18.867776730273867,20.63499837322622,990.60815,0.4999953,74.91743194390529,Middle,paceUp,non,False,None
987, 19.663169475136893,18.906893726093166,20.63499837322622,991.5863,0.4999953,74.89615683229815,Middle,paceUp,non,False,None
988, 19.625826607257036,18.870987122362532,20.63499837322622,992.56464,0.4999953,74.87487161134835,Middle,paceUp,non,False,None
989, 19.563127662642785,18.81069967561806,20.63499837322622,993.541,0.4999953,74.853717811853,Middle,paceUp,non,False,None
990, 19.565095433308883,18.812591762797002,20.63499837322622,994.5176,0.4999953,74.83255390301501,Middle,paceUp,non,False,None
991, 19.615863187053204,18.86140691062808,20.63499837322622,995.4944,0.4999953,74.8113647208204,Middle,paceUp,non,False,None
992, 19.57877836898032,18.825748431711844,20.63499837322622,996.47144,0.4999953,74.79016542928314,Middle,paceUp,non,False,None
993, 19.636822120706807,18.881559731448853,20.63499837322622,997.44867,0.4999953,74.76895097373189,Middle,paceUp,non,False,None
994, 19.60727052844861,18.853144738892894,20.63499837322622,998.42615,0.4999953,74.74773146350933,Middle,paceUp,non,False,None
995, 19.670455125024258,18.91389915867717,20.63499837322622,999.4039,0.4999953,74.7264816252588,Middle,paceUp,non,False,None
996, 19.655483543199608,18.8995034069227,20.63499837322622,1000.3818,0.4999953,74.70522167766563,Middle,paceUp,non,False,None
997, 19.633890250548568,18.878740625527467,20.63499837322622,1001.3599,0.4999953,74.68395162072981,Middle,paceUp,non,False,None
998, 19.616468905713205,18.86198933241654,20.63499837322622,1002.3383,0.4999953,74.6626613451087,Middle,paceUp,non,False,None
999, 19.56065954808081,18.80832648853924,20.63499837322622,1003.3147,0.4999953,74.64151260028468,Middle,paceUp,non,False,None
1000, 19.562348457339635,18.80995043974965,20.63499837322622,1004.2913,0.4999953,74.62033352743272,Middle,paceUp,non,False,None
1001, 19.563895762514633,18.811438233187147,20.63499837322622,1005.2681,0.4999953,74.59915445458076,Middle,paceUp,non,False,None
1002, 19.557834869692478,18.80561045162738,20.63499837322622,1006.2452,0.4999953,74.57795516304348,Middle,paceUp,non,False,None
1003, 19.5517176240657,18.799728484678557,20.63499837322622,1007.2225,0.4999953,74.55674070749224,Middle,paceUp,non,False,None
1004, 19.67196930266965,18.915355098720816,20.63499837322622,1008.19995,0.4999953,74.53551108792702,Middle,paceUp,non,False,None
1005, 19.64030651917102,18.88491011458752,20.63499837322622,1009.1777,0.4999953,74.51426630434783,Middle,paceUp,non,False,None
1006, 19.627540867206616,18.87263544923713,20.63499837322622,1010.15564,0.4999953,74.49300635675466,Middle,paceUp,non,False,None
1007, 19.61423508394183,18.859841426867142,20.63499837322622,1011.1338,0.4999953,74.47172619047619,Middle,paceUp,non,False,None
1008, 19.567199857981933,18.81461524805955,20.63499837322622,1012.1122,0.4999953,74.45043591485508,Middle,paceUp,non,False,None
1009, 19.669213872936766,18.912705647054583,20.63499837322622,1013.0908,0.4999953,74.42913552989131,Middle,paceUp,non,False,None
1010, 19.579389337683224,18.826335901618485,20.63499837322622,1014.06964,0.4999953,74.40780987157092,Middle,paceUp,non,False,None
1011, 19.641168333854427,18.885738782552334,20.63499837322622,1015.0487,0.4999953,74.38647915857919,Middle,paceUp,non,False,None
1012, 19.576754169385747,18.823802085947833,20.63499837322622,1016.02576,0.4999953,74.3652748123706,Middle,paceUp,non,False,None
1013, 19.63816162460576,18.882847715967078,20.63499837322622,1017.00305,0.4999953,74.34406035681937,Middle,paceUp,non,False,None
1014, 19.54503452344378,18.793302426388248,20.63499837322622,1017.97833,0.4999953,74.32297732272256,Middle,paceUp,non,False,None
1015, 19.582109385282767,18.82895133200266,20.63499837322622,1018.95386,0.4999953,74.30188417928314,Middle,paceUp,non,False,None
1016, 19.544321235217158,18.79261657232419,20.63499837322622,1019.9296,0.4999953,74.28077081715838,Middle,paceUp,non,False,None
1017, 19.585775104722533,18.832476062233205,20.63499837322622,1020.9056,0.4999953,74.259647345691,Middle,paceUp,non,False,None
1018, 19.603870083181928,18.84987507998262,20.63499837322622,1021.8818,0.4999953,74.23850365553831,Middle,paceUp,non,False,None
1019, 19.660153645545133,18.90399388994724,20.63499837322622,1022.8582,0.4999953,74.21734480137164,Middle,paceUp,non,False,None
1020, 19.627992007558674,18.873069238037186,20.63499837322622,1023.83484,0.4999953,74.196170783191,Middle,paceUp,non,False,None
1021, 19.61881736813816,18.864247469363615,20.63499837322622,1024.8116,0.4999953,74.17498665566771,Middle,paceUp,non,False,None
1022, 19.574280390618892,18.821423452518165,20.63499837322622,1025.7887,0.4999953,74.15378230945912,Middle,paceUp,non,False,None
1023, 19.588072870855648,18.834685452745813,20.63499837322622,1026.766,0.4999953,74.13256785390787,Middle,paceUp,non,False,None
1024, 19.639985959903527,18.88460188452262,20.63499837322622,1027.7435,0.4999953,74.111328125,Middle,paceUp,non,False,None
1025, 19.557797368198,18.805574392498077,20.63499837322622,1028.7213,0.4999953,74.09008334142081,Middle,paceUp,non,False,None
1026, 19.632105100798587,18.877024135383255,20.63499837322622,1029.6993,0.4999953,74.06882339382764,Middle,paceUp,non,False,None
1027, 19.6122643106781,18.857946452575096,20.63499837322622,1030.6776,0.4999953,74.0475482822205,Middle,paceUp,non,False,None
1028, 19.563472937774282,18.81103167093681,20.63499837322622,1031.6538,0.4999953,74.0264045920678,Middle,paceUp,non,False,None
1029, 19.637537844134044,18.882247927051964,20.63499837322622,1032.6302,0.4999953,74.00524573790115,Middle,paceUp,non,False,None
1030, 19.55134891677601,18.799373958438473,20.63499837322622,1033.6069,0.4999953,73.9840717197205,Middle,paceUp,non,False,None
1031, 19.64541823808482,18.88982522892771,20.63499837322622,1034.5839,0.4999953,73.96288253752589,Middle,paceUp,non,False,None
1032, 19.5582303271672,18.805990699199228,20.63499837322622,1035.5609,0.4999953,73.94167313664596,Middle,paceUp,non,False,None
1033, 19.573413099700833,18.82058951894311,20.63499837322622,1036.5382,0.4999953,73.92046373576605,Middle,paceUp,non,False,None
1034, 19.601660970075496,18.8477509327649,20.63499837322622,1037.5157,0.4999953,73.89922400685818,Middle,paceUp,non,False,None
1035, 19.583445499173383,18.830236056897483,20.63499837322622,1038.4935,0.4999953,73.87797922327898,Middle,paceUp,non,False,None
1036, 19.557102179356214,18.804905941688666,20.63499837322622,1039.4716,0.4999953,73.85670916634317,Middle,paceUp,non,False,None
1037, 19.55964043045642,18.807346567746556,20.63499837322622,1040.4475,0.4999953,73.83558064020445,Middle,paceUp,non,False,None
1038, 19.67174567702759,18.91514007406499,20.63499837322622,1041.4237,0.4999953,73.81443695005177,Middle,paceUp,non,False,None
1039, 19.660308331415635,18.904142626361185,20.63499837322622,1042.4001,0.4999953,73.79328315055642,Middle,paceUp,non,False,None
1040, 19.5607708603285,18.808433519546632,20.63499837322622,1043.3768,0.4999953,73.77210913237577,Middle,paceUp,non,False,None
1041, 19.59108288442403,18.837579696561566,20.63499837322622,1044.3538,0.4999953,73.75091489550984,Middle,paceUp,non,False,None
1042, 19.63441987811291,18.879249882800877,20.63499837322622,1045.3309,0.4999953,73.72971054930125,Middle,paceUp,non,False,None
1043, 19.580003727633787,18.826926661186334,20.63499837322622,1046.3083,0.4999953,73.70849103907868,Middle,paceUp,non,False,None
1044, 19.580011289643135,18.826933932349167,20.63499837322622,1047.2859,0.4999953,73.68725131017081,Middle,paceUp,non,False,None
1045, 19.58022476449418,18.82713919662902,20.63499837322622,1048.2637,0.4999953,73.66600652659162,Middle,paceUp,non,False,None
1046, 19.57494388019358,18.822061423263058,20.63499837322622,1049.2417,0.4999953,73.6447364696558,Middle,paceUp,non,False,None
1047, 19.595121621272423,18.84146309737733,20.63499837322622,1050.22,0.4999953,73.623451248706,Middle,paceUp,non,False,None
1048, 19.661888243656342,18.905661772746484,20.63499837322622,1051.1985,0.4999953,73.60216097308489,Middle,paceUp,non,False,None
1049, 19.594090311674634,18.8404714535333,20.63499837322622,1052.1772,0.4999953,73.58085047877847,Middle,paceUp,non,False,None
1050, 19.552190747770318,18.80018341131761,20.63499837322622,1053.1539,0.4999953,73.55966635125517,Middle,paceUp,non,False,None
1051, 19.577009221319546,18.82404732819187,20.63499837322622,1054.1309,0.4999953,73.53847716906057,Middle,paceUp,non,False,None
1052, 19.579367476529498,18.826314881278364,20.63499837322622,1055.108,0.4999953,73.51727282285196,Middle,paceUp,non,False,None
1053, 19.584449397332175,18.831201343588628,20.63499837322622,1056.0854,0.4999953,73.49604825795808,Middle,paceUp,non,False,None
1054, 19.56871631200728,18.816073376930074,20.63499837322622,1057.0631,0.4999953,73.47481358372154,Middle,paceUp,non,False,None
1055, 19.648614676585726,18.892898727486276,20.63499837322622,1058.0409,0.4999953,73.4535586907997,Middle,paceUp,non,False,None
1056, 19.66423444952328,18.90791773992623,20.63499837322622,1059.0189,0.4999953,73.43229874320653,Middle,paceUp,non,False,None
1057, 19.55550286822234,18.80336814252148,20.63499837322622,1059.995,0.4999953,73.41116516239649,Middle,paceUp,non,False,None
1058, 19.63062212852768,18.875598200507383,20.63499837322622,1060.9713,0.4999953,73.39002147224379,Middle,paceUp,non,False,None
1059, 19.59895687037448,18.845150836898537,20.63499837322622,1061.9478,0.4999953,73.36885250873448,Middle,paceUp,non,False,None
1060, 19.620477272073714,18.86584353084011,20.63499837322622,1062.9244,0.4999953,73.34767849055383,Middle,paceUp,non,False,None
1061, 19.635280706762643,18.880077602656385,20.63499837322622,1063.9014,0.4999953,73.3264842536879,Middle,paceUp,non,False,None
1062, 19.5917304747895,18.83820237960529,20.63499837322622,1064.8785,0.4999953,73.30527485280797,Middle,paceUp,non,False,None
1063, 19.66424802829975,18.907930796442066,20.63499837322622,1065.856,0.4999953,73.2840553425854,Middle,paceUp,non,False,None
1064, 19.588100223838783,18.83471175369114,20.63499837322622,1066.8336,0.4999953,73.26281561367755,Middle,paceUp,non,False,None
1065, 19.599427420265226,18.845603288716564,20.63499837322622,1067.8115,0.4999953,73.24156577542702,Middle,paceUp,non,False,None
1066, 19.5777171695585,18.824728047652403,20.63499837322622,1068.7896,0.4999953,73.2202957184912,Middle,paceUp,non,False,None
1067, 19.643527904732597,18.88800760070442,20.63499837322622,1069.7678,0.4999953,73.19901049754141,Middle,paceUp,non,False,None
1068, 19.558472972239226,18.806224011768485,20.63499837322622,1070.7441,0.4999953,73.17785669804607,Middle,paceUp,non,False,None
1069, 19.54430981345886,18.792605589864287,20.63499837322622,1071.7207,0.4999953,73.15670289855073,Middle,paceUp,non,False,None
1070, 19.615539201736336,18.861095386284937,20.63499837322622,1072.6974,0.4999953,73.13551877102744,Middle,paceUp,non,False,None
