turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
744, 21.251185781004846,20.239224553337948,21.364467703155707,753.76044,0.45000178,80.8607672692027,Middle,Overtaking,non,False,None
745, 21.210884727886707,20.20084259798734,21.364467703155707,754.8211,0.45000178,80.8343303492347,Middle,Overtaking,non,False,None
746, 21.239731725634442,20.228315929175658,21.364467703155707,755.88245,0.45000178,80.80784435386302,Middle,Overtaking,non,False,None
747, 21.220555610908633,20.210052962770124,21.364467703155707,756.9418,0.45000178,80.78149576962167,Middle,Overtaking,non,False,None
748, 21.185515781082355,20.176681696268908,21.364467703155707,757.99915,0.45000178,80.75530913421251,Middle,Overtaking,non,False,None
749, 21.301916190580215,20.287539229124015,21.364467703155707,759.0571,0.45000178,80.72906851585928,Middle,Overtaking,non,False,None
750, 21.217602972792953,20.207240926469478,21.364467703155707,760.1158,0.45000178,80.70277391456199,Middle,Overtaking,non,False,None
751, 21.290644635746904,20.276804414997052,21.364467703155707,761.1751,0.45000178,80.67644496048213,Middle,Overtaking,non,False,None
752, 21.225736799887848,20.214987428464617,21.364467703155707,762.2351,0.45000178,80.65005711591783,Middle,Overtaking,non,False,None
753, 21.209451230752904,20.199477362621813,21.364467703155707,763.2957,0.45000178,80.62362019594984,Middle,Overtaking,non,False,None
754, 21.2096817349793,20.199696890456472,21.364467703155707,764.3544,0.45000178,80.59733050219292,Middle,Overtaking,non,False,None
755, 21.221483044357683,20.2109362327216,21.364467703155707,765.41364,0.45000178,80.57100154811305,Middle,Overtaking,non,False,None
756, 21.27655038160619,20.263381315815415,21.364467703155707,766.4736,0.45000178,80.54461370354875,Middle,Overtaking,non,False,None
757, 21.243967890754337,20.232350372146986,21.364467703155707,767.5342,0.45000178,80.51818169112113,Middle,Overtaking,non,False,None
758, 21.21165389049046,20.201575133800436,21.364467703155707,768.5928,0.45000178,80.49189690490458,Middle,Overtaking,non,False,None
759, 21.280834713296453,20.26746163171091,21.364467703155707,769.65204,0.45000178,80.46556304328435,Middle,Overtaking,non,False,None
760, 21.233846908673215,20.222711341593538,21.364467703155707,770.712,0.45000178,80.43918010626041,Middle,Overtaking,non,False,None
761, 21.249741164700755,20.237848728286433,21.364467703155707,771.7725,0.45000178,80.41274809383279,Middle,Overtaking,non,False,None
762, 21.267822242098212,20.255068801998295,21.364467703155707,772.83374,0.45000178,80.38627191354185,Middle,Overtaking,non,False,None
763, 21.308369612333475,20.2936853450795,21.364467703155707,773.8956,0.45000178,80.35974665784723,Middle,Overtaking,non,False,None
764, 21.211037327772107,20.20098793121153,21.364467703155707,774.9555,0.45000178,80.33335881328293,Middle,Overtaking,non,False,None
765, 21.207857864813764,20.197959871251204,21.364467703155707,776.01605,0.45000178,80.30693661593604,Middle,Overtaking,non,False,None
766, 21.269744363913407,20.256899394203245,21.364467703155707,777.0773,0.45000178,80.2804604356451,Middle,Overtaking,non,False,None
767, 21.205248408597928,20.19547467485517,21.364467703155707,778.1365,0.45000178,80.2541363891056,Middle,Overtaking,non,False,None
768, 21.193135655573474,20.183938719593783,21.364467703155707,779.19635,0.45000178,80.22775835962204,Middle,Overtaking,non,False,None
769, 21.249390214746196,20.23751449023447,21.364467703155707,780.25684,0.45000178,80.20132634719442,Middle,Overtaking,non,False,None
770, 21.273735925706966,20.26070088162568,21.364467703155707,781.318,0.45000178,80.17485507444385,Middle,Overtaking,non,False,None
771, 21.25227995831558,20.240266626967216,21.364467703155707,782.3798,0.45000178,80.14832981874922,Middle,Overtaking,non,False,None
772, 21.275333294355605,20.262222185100576,21.364467703155707,783.4423,0.45000178,80.12176039519126,Middle,Overtaking,non,False,None
773, 21.205467245906622,20.19568309133964,21.364467703155707,784.5028,0.45000178,80.09533819784438,Middle,Overtaking,non,False,None
774, 21.292627837403238,20.278693178479273,21.364467703155707,785.56396,0.45000178,80.06886201755344,Middle,Overtaking,non,False,None
775, 21.223813372039558,20.213155592418627,21.364467703155707,786.62573,0.45000178,80.04234166939918,Middle,Overtaking,non,False,None
776, 21.245625688667957,20.233929227302816,21.364467703155707,787.6882,0.45000178,80.01577224584123,Middle,Overtaking,non,False,None
777, 21.199150021496983,20.189666687139983,21.364467703155707,788.7486,0.45000178,79.98935004849434,Middle,Overtaking,non,False,None
778, 21.26697724302313,20.25426404097441,21.364467703155707,789.8097,0.45000178,79.96287877574377,Middle,Overtaking,non,False,None
779, 21.24483891833654,20.233179922225276,21.364467703155707,790.87146,0.45000178,79.93636333512988,Middle,Overtaking,non,False,None
780, 21.291993762222138,20.278089297354416,21.364467703155707,791.9339,0.45000178,79.90979391157192,Middle,Overtaking,non,False,None
781, 21.305862181449275,20.291297315665975,21.364467703155707,792.99695,0.45000178,79.88318032015066,Middle,Overtaking,non,False,None
782, 21.258199364563033,20.2459041567267,21.364467703155707,794.058,0.45000178,79.85670904740009,Middle,Overtaking,non,False,None
783, 21.305600438312965,20.291048036488537,21.364467703155707,795.1197,0.45000178,79.8301936067862,Middle,Overtaking,non,False,None
784, 21.281771369816582,20.2683536855396,21.364467703155707,796.18207,0.45000178,79.80362909076861,Middle,Overtaking,non,False,None
785, 21.220390713919546,20.209895918018614,21.364467703155707,797.24243,0.45000178,79.77721180096209,Middle,Overtaking,non,False,None
786, 21.24349963592279,20.231904415164564,21.364467703155707,798.30347,0.45000178,79.75075034329225,Middle,Overtaking,non,False,None
787, 21.197524079310565,20.188118170771965,21.364467703155707,799.3625,0.45000178,79.7244361118335,Middle,Overtaking,non,False,None
788, 21.252175285174815,20.240166938261726,21.364467703155707,800.4222,0.45000178,79.6980629898903,Middle,Overtaking,non,False,None
789, 21.311401686823412,20.296573035069915,21.364467703155707,801.48254,0.45000178,79.67165551516453,Middle,Overtaking,non,False,None
790, 21.248669894581166,20.236828471029682,21.364467703155707,802.5435,0.45000178,79.64519405749469,Middle,Overtaking,non,False,None
791, 21.2843566269637,20.27081583520352,21.364467703155707,803.60516,0.45000178,79.6186786168808,Middle,Overtaking,non,False,None
792, 21.268952583145076,20.256145317281025,21.364467703155707,804.6675,0.45000178,79.59211410086321,Middle,Overtaking,non,False,None
793, 21.207808775796998,20.197913119806664,21.364467703155707,805.7278,0.45000178,79.56570662613744,Middle,Overtaking,non,False,None
794, 21.293373557609964,20.279403388199967,21.364467703155707,806.78876,0.45000178,79.53924516846762,Middle,Overtaking,non,False,None
795, 21.28032575033387,20.266976905079876,21.364467703155707,807.8504,0.45000178,79.51273463539408,Middle,Overtaking,non,False,None
796, 21.288348334169736,20.274617461114033,21.364467703155707,808.91266,0.45000178,79.48617993445724,Middle,Overtaking,non,False,None
797, 21.24242896920014,20.23088473257156,21.364467703155707,809.97296,0.45000178,79.45977245973147,Middle,Overtaking,non,False,None
798, 21.289235217748555,20.27546211214148,21.364467703155707,811.0339,0.45000178,79.43331100206163,Middle,Overtaking,non,False,None
799, 21.29175664219606,20.277863468758152,21.364467703155707,812.09546,0.45000178,79.40680046898811,Middle,Overtaking,non,False,None
800, 21.280957805152404,20.26757886204991,21.364467703155707,813.1577,0.45000178,79.38024576805127,Middle,Overtaking,non,False,None
801, 21.29330362305737,20.27933678386416,21.364467703155707,814.22064,0.45000178,79.3536468992511,Middle,Overtaking,non,False,None
802, 21.203706477220894,20.194006168781804,21.364467703155707,815.28156,0.45000178,79.32719034912164,Middle,Overtaking,non,False,None
803, 21.306336306660963,20.29174886348663,21.364467703155707,816.34314,0.45000178,79.30068472358847,Middle,Overtaking,non,False,None
804, 21.28699747165531,20.27333092538601,21.364467703155707,817.40533,0.45000178,79.27413002265163,Middle,Overtaking,non,False,None
805, 21.22685372223765,20.216051164035857,21.364467703155707,818.4656,0.45000178,79.24772745546622,Middle,Overtaking,non,False,None
806, 21.28208255531315,20.268650052679188,21.364467703155707,819.5264,0.45000178,79.22127581287712,Middle,Overtaking,non,False,None
807, 21.257803272015217,20.245526925728775,21.364467703155707,820.58795,0.45000178,79.19477509488435,Middle,Overtaking,non,False,None
808, 21.259804431507572,20.247432791911972,21.364467703155707,821.65015,0.45000178,79.1682203939475,Middle,Overtaking,non,False,None
809, 21.273992202842656,20.26094495508824,21.364467703155707,822.713,0.45000178,79.14161661760696,Middle,Overtaking,non,False,None
810, 21.19122673919743,20.18212070399755,21.364467703155707,823.77386,0.45000178,79.11516988255823,Middle,Overtaking,non,False,None
811, 21.22829622871554,20.217424979729085,21.364467703155707,824.8354,0.45000178,79.08866916456545,Middle,Overtaking,non,False,None
812, 21.22944781120031,20.218521724952673,21.364467703155707,825.8949,0.45000178,79.06232548786447,Middle,Overtaking,non,False,None
813, 21.203538074961394,20.193845785677517,21.364467703155707,826.9551,0.45000178,79.03592292067907,Middle,Overtaking,non,False,None
814, 21.201557184016405,20.191959222872764,21.364467703155707,828.01324,0.45000178,79.00966757970473,Middle,Overtaking,non,False,None
815, 21.254191252327352,20.24208690697843,21.364467703155707,829.0721,0.45000178,78.98337297840744,Middle,Overtaking,non,False,None
816, 21.29933044341963,20.2850766127806,21.364467703155707,830.13153,0.45000178,78.95701948662573,Middle,Overtaking,non,False,None
817, 21.20557089007573,20.195781800072123,21.364467703155707,831.19165,0.45000178,78.93062673452107,Middle,Overtaking,non,False,None
818, 21.282253936525994,20.268813272881896,21.364467703155707,832.25244,0.45000178,78.90417999947233,Middle,Overtaking,non,False,None
819, 21.21021130466752,20.200201242540494,21.364467703155707,833.3112,0.45000178,78.87788539817505,Middle,Overtaking,non,False,None
820, 21.223483194390578,20.212841137514836,21.364467703155707,834.37067,0.45000178,78.8515368139337,Middle,Overtaking,non,False,None
821, 21.24790877737094,20.236103597496133,21.364467703155707,835.4308,0.45000178,78.82514406182904,Middle,Overtaking,non,False,None
822, 21.22261407450358,20.21201340428912,21.364467703155707,836.4915,0.45000178,78.79869732678031,Middle,Overtaking,non,False,None
823, 21.221139731116825,20.21060926773031,21.364467703155707,837.5529,0.45000178,78.7722015163279,Middle,Overtaking,non,False,None
824, 21.199836297558743,20.19032028338928,21.364467703155707,838.6123,0.45000178,78.74585783962692,Middle,Overtaking,non,False,None
825, 21.308403881341494,20.293717982229992,21.364467703155707,839.67236,0.45000178,78.71946999506261,Middle,Overtaking,non,False,None
826, 21.24262140995574,20.231068009481653,21.364467703155707,840.7331,0.45000178,78.69302326001389,Middle,Overtaking,non,False,None
827, 21.224729813191097,20.214028393515328,21.364467703155707,841.79443,0.45000178,78.66653726464222,Middle,Overtaking,non,False,None
828, 21.203558254029183,20.193865003837317,21.364467703155707,842.8538,0.45000178,78.64018868040087,Middle,Overtaking,non,False,None
829, 21.294980540032594,20.28093384765009,21.364467703155707,843.9138,0.45000178,78.61380574337693,Middle,Overtaking,non,False,None
830, 21.27230099335595,20.25933427938662,21.364467703155707,844.9745,0.45000178,78.58736391586858,Middle,Overtaking,non,False,None
831, 21.225900158101208,20.215143007715437,21.364467703155707,846.0358,0.45000178,78.56087792049689,Middle,Overtaking,non,False,None
832, 21.227017867635674,20.216207492986356,21.364467703155707,847.09784,0.45000178,78.53434284972153,Middle,Overtaking,non,False,None
833, 21.252637295086657,20.24060694770158,21.364467703155707,848.16046,0.45000178,78.5077537960021,Middle,Overtaking,non,False,None
834, 21.234442362051535,20.22327844004908,21.364467703155707,849.2211,0.45000178,78.48131687603411,Middle,Overtaking,non,False,None
835, 21.27125103026844,20.258334314541372,21.364467703155707,850.2824,0.45000178,78.45483088066243,Middle,Overtaking,non,False,None
836, 21.304740890261524,20.29022941929669,21.364467703155707,851.34436,0.45000178,78.42830071742743,Middle,Overtaking,non,False,None
837, 21.231095167053624,20.220090635289164,21.364467703155707,852.4043,0.45000178,78.40191287286314,Middle,Overtaking,non,False,None
838, 21.206893395363117,20.197041328917255,21.364467703155707,853.4649,0.45000178,78.37548086043552,Middle,Overtaking,non,False,None
839, 21.196109777394863,20.186771216566534,21.364467703155707,854.5235,0.45000178,78.34919607421897,Middle,Overtaking,non,False,None
840, 21.25260211553748,20.24057344336903,21.364467703155707,855.58276,0.45000178,78.32285730505836,Middle,Overtaking,non,False,None
841, 21.303163949464796,20.28872757091885,21.364467703155707,856.6427,0.45000178,78.2964792755748,Middle,Overtaking,non,False,None
842, 21.270169747776393,20.2573045216918,21.364467703155707,857.7033,0.45000178,78.27004726314718,Middle,Overtaking,non,False,None
843, 21.20577371050253,20.19597496238336,21.364467703155707,858.7619,0.45000178,78.24376247693063,Middle,Overtaking,non,False,None
844, 21.237064357163643,20.22577557825109,21.364467703155707,859.82117,0.45000178,78.2174286153104,Middle,Overtaking,non,False,None
845, 21.293998003220487,20.279998098305224,21.364467703155707,860.88104,0.45000178,78.19105058582683,Middle,Overtaking,non,False,None
846, 21.283669709962492,20.270161628535707,21.364467703155707,861.9416,0.45000178,78.16461857339921,Middle,Overtaking,non,False,None
847, 21.23269664333962,20.221615850799637,21.364467703155707,863.0028,0.45000178,78.13814239310827,Middle,Overtaking,non,False,None
848, 21.2183204261876,20.20792421541676,21.364467703155707,864.062,0.45000178,78.11180853148802,Middle,Overtaking,non,False,None
849, 21.221443162001773,20.210898249525496,21.364467703155707,865.1219,0.45000178,78.08543050200447,Middle,Overtaking,non,False,None
850, 21.233634905755434,20.222509434052792,21.364467703155707,866.18243,0.45000178,78.0590083046576,Middle,Overtaking,non,False,None
851, 21.280177297585645,20.26683552151014,21.364467703155707,867.2436,0.45000178,78.03253212436665,Middle,Overtaking,non,False,None
852, 21.19186869736587,20.1827320927294,21.364467703155707,868.3028,0.45000178,78.00620317028678,Middle,Overtaking,non,False,None
853, 21.273350744046358,20.260334041948912,21.364467703155707,869.3626,0.45000178,77.97982514080321,Middle,Overtaking,non,False,None
854, 21.281732724634637,20.268316880604416,21.364467703155707,870.4231,0.45000178,77.95340294345634,Middle,Overtaking,non,False,None
855, 21.24456916477668,20.23292301407303,21.364467703155707,871.48425,0.45000178,77.9269267631654,Middle,Overtaking,non,False,None
856, 21.313449117981705,20.298522969506383,21.364467703155707,872.5461,0.45000178,77.9004113225515,Middle,Overtaking,non,False,None
857, 21.281297708837197,20.26790257984495,21.364467703155707,873.6085,0.45000178,77.87383208391282,Middle,Overtaking,non,False,None
858, 21.208580902655136,20.198648478719175,21.364467703155707,874.669,0.45000178,77.8474147941063,Middle,Overtaking,non,False,None
859, 21.191757478900506,20.182626170381432,21.364467703155707,875.7275,0.45000178,77.82113491543012,Middle,Overtaking,non,False,None
