turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1533, 20.219750107367375,19.256904864159402,19.424166694912607,1572.2284,0.49998003,63.23165475613695,Middle,Overtaking,non,False,None
1534, 20.123497990266163,19.16523618120587,19.424166694912607,1573.3406,0.49998003,63.2085856750646,Middle,Overtaking,non,False,None
1535, 20.19857286584319,19.2367360627078,19.424166694912607,1574.453,0.49998003,63.18549640665375,Middle,Overtaking,non,False,None
1536, 20.169117097775263,19.208682950262155,19.424166694912607,1575.5657,0.49998003,63.16238695090439,Middle,Overtaking,non,False,None
1537, 20.12700465685499,19.168575863671418,19.424166694912607,1576.6786,0.49998003,63.13926740148579,Middle,Overtaking,non,False,None
1538, 20.093910240947842,19.137057372331277,19.424166694912607,1577.7893,0.49998003,63.11628916343669,Middle,Overtaking,non,False,None
1539, 20.11830791739326,19.160293254660246,19.424166694912607,1578.9003,0.49998003,63.09329578488372,Middle,Overtaking,non,False,None
1540, 20.132063996051198,19.17339428195352,19.424166694912607,1580.0115,0.49998003,63.07028221899225,Middle,Overtaking,non,False,None
1541, 20.16374494285433,19.203566612242216,19.424166694912607,1581.1229,0.49998003,63.047253512596896,Middle,Overtaking,non,False,None
1542, 20.16689688779867,19.20656846457016,19.424166694912607,1582.2346,0.49998003,63.0242147125323,Middle,Overtaking,non,False,None
1543, 20.184514806105835,19.223347434386508,19.424166694912607,1583.3466,0.49998003,63.0011557251292,Middle,Overtaking,non,False,None
1544, 20.13253772963915,19.17384545679919,19.424166694912607,1584.4587,0.49998003,62.9780765503876,Middle,Overtaking,non,False,None
1545, 20.142565899986565,19.183396095225298,19.424166694912607,1585.5712,0.49998003,62.95498728197674,Middle,Overtaking,non,False,None
1546, 20.18689577656898,19.225615025303792,19.424166694912607,1586.6838,0.49998003,62.931882873062015,Middle,Overtaking,non,False,None
1547, 20.189514918972733,19.228109446640698,19.424166694912607,1587.7968,0.49998003,62.90876332364341,Middle,Overtaking,non,False,None
1548, 20.1821498455306,19.22109509098152,19.424166694912607,1588.9099,0.49998003,62.885623586886304,Middle,Overtaking,non,False,None
1549, 20.182803412197476,19.221717535426166,19.424166694912607,1590.0233,0.49998003,62.862468709625325,Middle,Overtaking,non,False,None
1550, 20.11830939577864,19.160294662646322,19.424166694912607,1591.137,0.49998003,62.83929869186046,Middle,Overtaking,non,False,None
1551, 20.12817971800998,19.169694969533314,19.424166694912607,1592.251,0.49998003,62.81611353359173,Middle,Overtaking,non,False,None
1552, 20.20904026658995,19.24670501579995,19.424166694912607,1593.3652,0.49998003,62.792913234819125,Middle,Overtaking,non,False,None
1553, 20.10813488510833,19.150604652484123,19.424166694912607,1594.4772,0.49998003,62.76985424741602,Middle,Overtaking,non,False,None
1554, 20.190021158157155,19.22859157919729,19.424166694912607,1595.5894,0.49998003,62.74678011950905,Middle,Overtaking,non,False,None
1555, 20.11761939499687,19.159637519044637,19.424166694912607,1596.7018,0.49998003,62.72368580426357,Middle,Overtaking,non,False,None
1556, 20.192138462425437,19.230608059452795,19.424166694912607,1597.8146,0.49998003,62.70057634851421,Middle,Overtaking,non,False,None
1557, 20.16598562270812,19.20570059305535,19.424166694912607,1598.9276,0.49998003,62.67745679909561,Middle,Overtaking,non,False,None
1558, 20.17280204951725,19.212192428111667,19.424166694912607,1600.0409,0.49998003,62.6543170623385,Middle,Overtaking,non,False,None
1559, 20.12282442921745,19.16459469449281,19.424166694912607,1601.1544,0.49998003,62.63115713824289,Middle,Overtaking,non,False,None
1560, 20.10593734186441,19.14851175415658,19.424166694912607,1602.2656,0.49998003,62.60814357235142,Middle,Overtaking,non,False,None
1561, 20.103373422123777,19.14606992583217,19.424166694912607,1603.3772,0.49998003,62.58511486595607,Middle,Overtaking,non,False,None
1562, 20.14612063395507,19.186781556147686,19.424166694912607,1604.489,0.49998003,62.56206597222222,Middle,Overtaking,non,False,None
1563, 20.117048015447736,19.159093348045463,19.424166694912607,1605.6011,0.49998003,62.539006984819125,Middle,Overtaking,non,False,None
1564, 20.183870524047155,19.22273383242586,19.424166694912607,1606.7134,0.49998003,62.51592781007752,Middle,Overtaking,non,False,None
1565, 20.12069054097274,19.162562419974037,19.424166694912607,1607.8259,0.49998003,62.49283349483204,Middle,Overtaking,non,False,None
1566, 20.216976404743964,19.2542632426133,19.424166694912607,1608.9387,0.49998003,62.469729085917315,Middle,Overtaking,non,False,None
1567, 20.142719613663154,19.183542489203003,19.424166694912607,1610.0518,0.49998003,62.44660448966408,Middle,Overtaking,non,False,None
1568, 20.192005704895042,19.23048162370956,19.424166694912607,1611.165,0.49998003,62.42345970607235,Middle,Overtaking,non,False,None
1569, 20.120933626335553,19.16279392984338,19.424166694912607,1612.2786,0.49998003,62.40030482881137,Middle,Overtaking,non,False,None
1570, 20.186149493161032,19.22490427920098,19.424166694912607,1613.3923,0.49998003,62.37713481104651,Middle,Overtaking,non,False,None
1571, 20.21116212158537,19.248725830081305,19.424166694912607,1614.5063,0.49998003,62.353944605943155,Middle,Overtaking,non,False,None
1572, 20.156721704175183,19.196877813500173,19.424166694912607,1615.6206,0.49998003,62.33073926033592,Middle,Overtaking,non,False,None
1573, 20.174154760332385,19.21348072412608,19.424166694912607,1616.7351,0.49998003,62.3075187742248,Middle,Overtaking,non,False,None
1574, 20.142081879308517,19.18293512315097,19.424166694912607,1617.8499,0.49998003,62.28428314760982,Middle,Overtaking,non,False,None
1575, 20.152213726723133,19.19258450164108,19.424166694912607,1618.9648,0.49998003,62.26103238049095,Middle,Overtaking,non,False,None
1576, 20.18333994049959,19.222228514761515,19.424166694912607,1620.0801,0.49998003,62.237766472868216,Middle,Overtaking,non,False,None
1577, 20.1106456131671,19.152995822063904,19.424166694912607,1621.1931,0.49998003,62.21463682978036,Middle,Overtaking,non,False,None
1578, 20.163032864390264,19.20288844227644,19.424166694912607,1622.3064,0.49998003,62.19149709302326,Middle,Overtaking,non,False,None
1579, 20.111078895941564,19.1534084723253,19.424166694912607,1623.4175,0.49998003,62.16849362080104,Middle,Overtaking,non,False,None
1580, 20.197321894707557,19.235544661626243,19.424166694912607,1624.5288,0.49998003,62.14548005490956,Middle,Overtaking,non,False,None
1581, 20.180143971482543,19.21918473474528,19.424166694912607,1625.6404,0.49998003,62.12244630167959,Middle,Overtaking,non,False,None
1582, 20.106391094964817,19.14894389996649,19.424166694912607,1626.7522,0.49998003,62.09939740794574,Middle,Overtaking,non,False,None
1583, 20.098094219549793,19.141042113856944,19.424166694912607,1627.8643,0.49998003,62.07632832687339,Middle,Overtaking,non,False,None
1584, 20.162837474776765,19.202702356930253,19.424166694912607,1628.9766,0.49998003,62.05325419896641,Middle,Overtaking,non,False,None
1585, 20.21462237233085,19.252021306981764,19.424166694912607,1630.0891,0.49998003,62.030154836886304,Middle,Overtaking,non,False,None
1586, 20.14173724724469,19.1826069021378,19.424166694912607,1631.2019,0.49998003,62.007040334302324,Middle,Overtaking,non,False,None
1587, 20.1298211988405,19.171258284609998,19.424166694912607,1632.315,0.49998003,61.9839157380491,Middle,Overtaking,non,False,None
1588, 20.10188634323719,19.144653660225895,19.424166694912607,1633.4258,0.49998003,61.96092740633075,Middle,Overtaking,non,False,None
1589, 20.219489186027193,19.256656367644943,19.424166694912607,1634.5369,0.49998003,61.937923934108525,Middle,Overtaking,non,False,None
1590, 20.14529945998097,19.18599948569616,19.424166694912607,1635.6482,0.49998003,61.91490532138243,Middle,Overtaking,non,False,None
1591, 20.194684513111408,19.233032869629913,19.424166694912607,1636.7598,0.49998003,61.89187156815245,Middle,Overtaking,non,False,None
1592, 20.121522331247576,19.163354601188168,19.424166694912607,1637.8716,0.49998003,61.8688226744186,Middle,Overtaking,non,False,None
1593, 20.198649720344324,19.236809257470785,19.424166694912607,1638.9836,0.49998003,61.845758640180875,Middle,Overtaking,non,False,None
1594, 20.129134161005258,19.17060396286215,19.424166694912607,1640.096,0.49998003,61.82267441860465,Middle,Overtaking,non,False,None
1595, 20.15300282911023,19.193336027724026,19.424166694912607,1641.2085,0.49998003,61.799580103359176,Middle,Overtaking,non,False,None
1596, 20.126221304248624,19.167829813570116,19.424166694912607,1642.3213,0.49998003,61.7764656007752,Middle,Overtaking,non,False,None
1597, 20.126601833921708,19.16819222278258,19.424166694912607,1643.4343,0.49998003,61.75333595768734,Middle,Overtaking,non,False,None
1598, 20.13357910282517,19.174837240785877,19.424166694912607,1644.5476,0.49998003,61.73018612726098,Middle,Overtaking,non,False,None
1599, 20.108384279369236,19.150842170827843,19.424166694912607,1645.6587,0.49998003,61.70718770187339,Middle,Overtaking,non,False,None
1600, 20.162619031170564,19.202494315400536,19.424166694912607,1646.77,0.49998003,61.68416908914729,Middle,Overtaking,non,False,None
1601, 20.099951288868397,19.142810751303234,19.424166694912607,1647.8816,0.49998003,61.661130289082685,Middle,Overtaking,non,False,None
1602, 20.133863358061824,19.175107960058877,19.424166694912607,1648.9934,0.49998003,61.638081395348834,Middle,Overtaking,non,False,None
1603, 20.139228980597697,19.18021807675971,19.424166694912607,1650.1055,0.49998003,61.615012314276484,Middle,Overtaking,non,False,None
1604, 20.203612797879355,19.24153599798034,19.424166694912607,1651.2178,0.49998003,61.59192809270026,Middle,Overtaking,non,False,None
1605, 20.20459436873296,19.242470827364723,19.424166694912607,1652.3303,0.49998003,61.568828730620154,Middle,Overtaking,non,False,None
1606, 20.128090954023016,19.16961043240287,19.424166694912607,1653.4431,0.49998003,61.545714228036175,Middle,Overtaking,non,False,None
1607, 20.20024487497228,19.23832845235455,19.424166694912607,1654.5562,0.49998003,61.522579538113696,Middle,Overtaking,non,False,None
1608, 20.165316019224335,19.20506287545175,19.424166694912607,1655.6696,0.49998003,61.49943980135659,Middle,Overtaking,non,False,None
1609, 20.201256085739004,19.239291510227623,19.424166694912607,1656.7832,0.49998003,61.476274830426355,Middle,Overtaking,non,False,None
1610, 20.132788320167432,19.174084114445172,19.424166694912607,1657.8971,0.49998003,61.45309471899225,Middle,Overtaking,non,False,None
1611, 20.107370693513435,19.149876850965175,19.424166694912607,1659.0087,0.49998003,61.43006096576227,Middle,Overtaking,non,False,None
1612, 20.171920206778424,19.211352577884213,19.424166694912607,1660.1205,0.49998003,61.4070070251938,Middle,Overtaking,non,False,None
1613, 20.138240361137015,19.179276534416204,19.424166694912607,1661.2327,0.49998003,61.38393794412145,Middle,Overtaking,non,False,None
1614, 20.165463926524854,19.20520373954748,19.424166694912607,1662.3451,0.49998003,61.36084867571059,Middle,Overtaking,non,False,None
1615, 20.143520522297436,19.18430525933089,19.424166694912607,1663.4578,0.49998003,61.33775436046512,Middle,Overtaking,non,False,None
1616, 20.134285388548317,19.17550989385554,19.424166694912607,1664.5707,0.49998003,61.31463481104651,Middle,Overtaking,non,False,None
1617, 20.100580613628452,19.143410108217573,19.424166694912607,1665.6813,0.49998003,61.29166161983204,Middle,Overtaking,non,False,None
1618, 20.10440366768391,19.147051112079915,19.424166694912607,1666.7922,0.49998003,61.268673288113696,Middle,Overtaking,non,False,None
1619, 20.110393630894382,19.15275583894703,19.424166694912607,1667.9034,0.49998003,61.24565972222222,Middle,Overtaking,non,False,None
1620, 20.170983441060088,19.210460420057224,19.424166694912607,1669.0149,0.49998003,61.2226360626615,Middle,Overtaking,non,False,None
1621, 20.191296291896233,19.229805992282127,19.424166694912607,1670.1266,0.49998003,61.199602309431526,Middle,Overtaking,non,False,None
1622, 20.16170454343378,19.201623374698837,19.424166694912607,1671.2385,0.49998003,61.17654836886305,Middle,Overtaking,non,False,None
1623, 20.20632743927063,19.244121370733932,19.424166694912607,1672.3507,0.49998003,61.153479287790695,Middle,Overtaking,non,False,None
1624, 20.13377737226244,19.17502606882137,19.424166694912607,1673.4631,0.49998003,61.130390019379846,Middle,Overtaking,non,False,None
1625, 20.187560594864784,19.226248185585508,19.424166694912607,1674.5758,0.49998003,61.10728561046512,Middle,Overtaking,non,False,None
1626, 20.140223271257405,19.181165020245146,19.424166694912607,1675.6887,0.49998003,61.08417110788114,Middle,Overtaking,non,False,None
1627, 20.171251449150947,19.210715665858043,19.424166694912607,1676.8019,0.49998003,61.061036417958654,Middle,Overtaking,non,False,None
1628, 20.164133045806057,19.203936234101008,19.424166694912607,1677.9153,0.49998003,61.0378865875323,Middle,Overtaking,non,False,None
1629, 20.2057011401692,19.243524895399236,19.424166694912607,1679.0289,0.49998003,61.01472161660207,Middle,Overtaking,non,False,None
1630, 20.162770073826227,19.202638165548787,19.424166694912607,1680.1428,0.49998003,60.99154150516796,Middle,Overtaking,non,False,None
1631, 20.17131764228866,19.21077870694158,19.424166694912607,1681.257,0.49998003,60.968346253229974,Middle,Overtaking,non,False,None
1632, 20.220473763835162,19.25759406079539,19.424166694912607,1682.3713,0.49998003,60.94513081395349,Middle,Overtaking,non,False,None
1633, 20.103451341930285,19.1461441351717,19.424166694912607,1683.4835,0.49998003,60.92206173288114,Middle,Overtaking,non,False,None
1634, 20.198878865616916,19.237027491063728,19.424166694912607,1684.596,0.49998003,60.89897246447028,Middle,Overtaking,non,False,None
1635, 20.196109008624862,19.234389532023677,19.424166694912607,1685.7086,0.49998003,60.87586805555556,Middle,Overtaking,non,False,None
1636, 20.174689264868928,19.213989776065645,19.424166694912607,1686.8215,0.49998003,60.85274850613695,Middle,Overtaking,non,False,None
1637, 20.177416789453012,19.21658741852668,19.424166694912607,1687.9347,0.49998003,60.82961381621447,Middle,Overtaking,non,False,None
1638, 20.20159785026964,19.2396170002568,19.424166694912607,1689.0481,0.49998003,60.80646398578811,Middle,Overtaking,non,False,None
1639, 20.107604745329045,19.150099757456232,19.424166694912607,1690.1593,0.49998003,60.78345546673127,Middle,Overtaking,non,False,None
1640, 20.10071922994708,19.143542123759126,19.424166694912607,1691.2708,0.49998003,60.76042676033592,Middle,Overtaking,non,False,None
1641, 20.145354446704264,19.18605185400406,19.424166694912607,1692.3824,0.49998003,60.73738291343669,Middle,Overtaking,non,False,None
1642, 20.124777172546825,19.166454450044593,19.424166694912607,1693.4944,0.49998003,60.714328972868216,Middle,Overtaking,non,False,None
1643, 20.141857551914796,19.18272147801409,19.424166694912607,1694.6066,0.49998003,60.69125484496124,Middle,Overtaking,non,False,None
1644, 20.15479620633756,19.195044006035772,19.424166694912607,1695.719,0.49998003,60.668165576550386,Middle,Overtaking,non,False,None
1645, 20.152553319925875,19.19290792373893,19.424166694912607,1696.8317,0.49998003,60.64506116763566,Middle,Overtaking,non,False,None
1646, 20.142238772659653,19.183084545390145,19.424166694912607,1697.9446,0.49998003,60.62193657138243,Middle,Overtaking,non,False,None
1647, 20.19301836933131,19.231446066029818,19.424166694912607,1699.0577,0.49998003,60.59880692829457,Middle,Overtaking,non,False,None
1648, 20.15508109923168,19.1953153326016,19.424166694912607,1700.1711,0.49998003,60.57565205103359,Middle,Overtaking,non,False,None
1649, 20.178396401069726,19.217520381971166,19.424166694912607,1701.2848,0.49998003,60.55248203326873,Middle,Overtaking,non,False,None
1650, 20.09356986596282,19.136733205678876,19.424166694912607,1702.3962,0.49998003,60.52945332687339,Middle,Overtaking,non,False,None
1651, 20.191285997866125,19.229796188443927,19.424166694912607,1703.5079,0.49998003,60.50641452680878,Middle,Overtaking,non,False,None
