turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
2674, 20.17426354308178,18.752690260902664,20.17426354308178,2783.606,0.49998385,16.82167520070071,Last,Overtaking,non,True,None
2675, 20.120811974351007,18.701784004968594,20.120811974351007,2784.7197,0.49998385,16.771554462248496,Last,Overtaking,non,True,None
2676, 20.21395988238829,18.790496298337438,20.21395988238829,2785.834,0.49998385,16.721402073124093,Last,Overtaking,non,True,None
2677, 20.2335897571447,18.809191417153063,20.2335897571447,2786.9485,0.49998385,16.671214235246836,Last,Overtaking,non,True,None
2678, 20.23224839189685,18.807913926440825,20.23224839189685,2788.0632,0.49998385,16.620992214643618,Last,Overtaking,non,True,None
2679, 20.150404214872687,18.72996709117972,20.150404214872687,2789.1782,0.49998385,16.570734745287545,Last,Overtaking,non,True,None
2680, 20.20984513573004,18.786577491996244,20.20984513573004,2790.2935,0.49998385,16.52044562525928,Last,Overtaking,non,True,None
2681, 20.23118969575726,18.80690564440312,20.23118969575726,2791.409,0.49998385,16.47011979045128,Last,Overtaking,non,True,None
2682, 20.178085160066228,18.756329896125948,20.178085160066228,2792.5247,0.49998385,16.419761038944202,Last,Overtaking,non,True,None
2683, 20.18520705839079,18.763112656435055,20.18520705839079,2793.6406,0.49998385,16.36936810471116,Last,Overtaking,non,True,None
2684, 20.224407248890476,18.80044617119666,20.224407248890476,2794.7568,0.49998385,16.318939721725265,Last,Overtaking,non,True,None
2685, 20.155763616317444,18.735071283031868,20.155763616317444,2795.87,0.49998385,16.268894944886306,Last,Overtaking,non,True,None
2686, 20.16316147829184,18.742116865864627,20.16316147829184,2796.9836,0.49998385,16.21881598532138,Last,Overtaking,non,True,None
2687, 20.20069946504693,18.7778673294409,20.20069946504693,2798.0974,0.49998385,16.16870284303049,Last,Overtaking,non,True,None
2688, 20.207172113977183,18.784031756993524,20.207172113977183,2799.2114,0.49998385,16.11855425198675,Last,Overtaking,non,True,None
2689, 20.17005336949863,18.748680571775854,20.17005336949863,2800.3257,0.49998385,16.06837401027082,Last,Overtaking,non,True,None
2690, 20.218071295339374,18.79441192971942,20.218071295339374,2801.3325,0.49998385,16.018158319802037,Last,Overtaking,non,True,None
2691, 20.178150742313775,18.756392355409325,20.178150742313775,2802.3396,0.49998385,15.967907180580402,Last,Overtaking,non,True,None
2692, 20.182070551015915,18.76012550655422,20.182070551015915,2803.347,0.49998385,15.917623124659691,Last,Overtaking,non,True,None
2693, 20.214177479812793,18.79070353397982,20.214177479812793,2804.3545,0.49998385,15.867304886013015,Last,Overtaking,non,True,None
2694, 20.229508058661324,18.805304085264133,20.229508058661324,2805.3623,0.49998385,15.816951198613488,Last,Overtaking,non,True,None
2695, 20.173156790774083,18.75163621108581,20.173156790774083,2806.3704,0.49998385,15.766564594514882,Last,Overtaking,non,True,None
2696, 20.185424540013447,18.763319781789967,20.185424540013447,2807.3787,0.49998385,15.716143807690313,Last,Overtaking,non,True,None
2697, 20.196392235360072,18.77376520592961,20.196392235360072,2808.387,0.49998385,15.66568757211289,Last,Overtaking,non,True,None
2698, 20.19056820493098,18.768218510282853,20.19056820493098,2809.3955,0.49998385,15.615198419836393,Last,Overtaking,non,True,None
2699, 20.121847412065392,18.702770136125153,20.121847412065392,2810.4016,0.49998385,15.565090341653054,Last,Overtaking,non,True,None
2700, 20.144229876531128,18.72408676894966,20.144229876531128,2811.408,0.49998385,15.514949346770639,Last,Overtaking,non,True,None
2701, 20.177420761152245,18.755697135255488,20.177420761152245,2812.4146,0.49998385,15.464774169162258,Last,Overtaking,non,True,None
2702, 20.186523766656382,18.764366664307047,20.186523766656382,2813.4214,0.49998385,15.414563542801027,Last,Overtaking,non,True,None
2703, 20.136677779715203,18.71689429579164,20.136677779715203,2814.4285,0.49998385,15.364319999740717,Last,Overtaking,non,True,None
2704, 20.160180468870806,18.739277809273165,20.160180468870806,2815.4358,0.49998385,15.314042273954444,Last,Overtaking,non,True,None
2705, 20.24354579653367,18.818673359428274,20.24354579653367,2816.4434,0.49998385,15.263729099415318,Last,Overtaking,non,True,None
2706, 20.242296893317356,18.81748392779369,20.242296893317356,2817.4512,0.49998385,15.213383008177116,Last,Overtaking,non,True,None
2707, 20.19824585325205,18.775530556302922,20.19824585325205,2818.459,0.49998385,15.163002734212949,Last,Overtaking,non,True,None
2708, 20.13834464240614,18.71848178406872,20.13834464240614,2819.4644,0.49998385,15.11300353434194,Last,Overtaking,non,True,None
2709, 20.16764679814479,18.746388599057912,20.16764679814479,2820.47,0.49998385,15.06297015174497,Last,Overtaking,non,True,None
2710, 20.219177666754728,18.795465616781662,20.219177666754728,2821.4758,0.49998385,15.012903852448922,Last,Overtaking,non,True,None
2711, 20.170489534926173,18.749095967421134,20.170489534926173,2822.482,0.49998385,14.962803370426908,Last,Overtaking,non,True,None
2712, 20.178960021891676,18.75716309786447,20.178960021891676,2823.4883,0.49998385,14.912667439652044,Last,Overtaking,non,True,None
2713, 20.151845421897566,18.731339669298652,20.151845421897566,2824.4949,0.49998385,14.862497326151214,Last,Overtaking,non,True,None
2714, 20.16713706490676,18.745903138831217,20.16713706490676,2825.5017,0.49998385,14.812295561978194,Last,Overtaking,non,True,None
2715, 20.245121516926872,18.82017404551704,20.245121516926872,2826.5088,0.49998385,14.762057083025436,Last,Overtaking,non,True,None
2716, 20.120472760037966,18.70146094371808,20.120472760037966,2827.5132,0.49998385,14.712200944192725,Last,Overtaking,non,True,None
2717, 20.12983388265055,18.71037629858721,20.12983388265055,2828.5178,0.49998385,14.662310622634049,Last,Overtaking,non,True,None
2718, 20.184503702950995,18.76244279411144,20.184503702950995,2829.5227,0.49998385,14.61238611834941,Last,Overtaking,non,True,None
2719, 20.17186165556759,18.75040274898439,20.17186165556759,2830.5278,0.49998385,14.562427431338804,Last,Overtaking,non,True,None
2720, 20.131932648440756,18.712375123149307,20.131932648440756,2831.5332,0.49998385,14.512435827629123,Last,Overtaking,non,True,None
2721, 20.146976706835037,18.72670279781053,20.146976706835037,2832.5388,0.49998385,14.462408775166589,Last,Overtaking,non,True,None
2722, 20.211072798263828,18.78774669440938,20.211072798263828,2833.5447,0.49998385,14.412348806004978,Last,Overtaking,non,True,None
2723, 20.18195669695567,18.760017074115893,20.18195669695567,2834.5508,0.49998385,14.362253388090515,Last,Overtaking,non,True,None
2724, 20.14317454418071,18.723081690520694,20.14317454418071,2835.5571,0.49998385,14.312123787450087,Last,Overtaking,non,True,None
2725, 20.237639436515447,18.813048254649015,20.237639436515447,2836.5637,0.49998385,14.261961270110584,Last,Overtaking,non,True,None
2726, 20.1961112177333,18.773497570094587,20.1961112177333,2837.5706,0.49998385,14.211763304018227,Last,Overtaking,non,True,None
2727, 20.23977934297462,18.81508626080061,20.23977934297462,2838.5774,0.49998385,14.161531155199906,Last,Overtaking,non,True,None
2728, 20.157345200452916,18.73657755363708,20.157345200452916,2839.5845,0.49998385,14.111266089682509,Last,Overtaking,non,True,None
2729, 20.200237899433972,18.777427743142848,20.200237899433972,2840.5918,0.49998385,14.060965575412258,Last,Overtaking,non,True,None
2730, 20.18135204594616,18.7594412160116,20.18135204594616,2841.5994,0.49998385,14.010632144442932,Last,Overtaking,non,True,None
2731, 20.137420365247582,18.71760152010819,20.137420365247582,2842.6045,0.49998385,13.960679787566765,Last,Overtaking,non,True,None
2732, 20.16723330774307,18.745994798675323,20.16723330774307,2843.6099,0.49998385,13.910693247964634,Last,Overtaking,non,True,None
2733, 20.23556424473453,18.81107188152433,20.23556424473453,2844.6155,0.49998385,13.860672525636538,Last,Overtaking,non,True,None
2734, 20.2180167442776,18.794359976327257,20.2180167442776,2845.6213,0.49998385,13.810617620582477,Last,Overtaking,non,True,None
2735, 20.203801762541644,18.780821898483488,20.203801762541644,2846.6274,0.49998385,13.76052979882934,Last,Overtaking,non,True,None
2736, 20.212567961834022,18.789170659714323,20.212567961834022,2847.6338,0.49998385,13.71040652832335,Last,Overtaking,non,True,None
2737, 20.187300245305696,18.765106167782584,20.187300245305696,2848.6401,0.49998385,13.660249075091397,Last,Overtaking,non,True,None
2738, 20.13348137212068,18.71385009808257,20.13348137212068,2849.6467,0.49998385,13.610057439133477,Last,Overtaking,non,True,None
2739, 20.120750657088774,18.70172560757599,20.120750657088774,2850.651,0.49998385,13.560248143295608,Last,Overtaking,non,True,None
2740, 20.192357896048975,18.76992297801428,20.192357896048975,2851.6553,0.49998385,13.510403398704884,Last,Overtaking,non,True,None
2741, 20.236106742086577,18.81158854566914,20.236106742086577,2852.66,0.49998385,13.460527003441973,Last,Overtaking,non,True,None
2742, 20.174389470218358,18.752810191508928,20.174389470218358,2853.6648,0.49998385,13.41061389339932,Last,Overtaking,non,True,None
2743, 20.20638499080153,18.783282115873856,20.20638499080153,2854.67,0.49998385,13.36066913268448,Last,Overtaking,non,True,None
2744, 20.15422821631601,18.733608997316217,20.15422821631601,2855.6753,0.49998385,13.310687657189899,Last,Overtaking,non,True,None
2745, 20.139404000345667,18.719490696392082,20.139404000345667,2856.681,0.49998385,13.260674531023128,Last,Overtaking,non,True,None
2746, 20.22904438852303,18.804862494656234,20.22904438852303,2857.6868,0.49998385,13.210625956103506,Last,Overtaking,non,True,None
2747, 20.18369770085423,18.7616751730669,20.18369770085423,2858.6926,0.49998385,13.16054193243103,Last,Overtaking,non,True,None
2748, 20.239197021465678,18.81453166888733,20.239197021465678,2859.6987,0.49998385,13.110426258086367,Last,Overtaking,non,True,None
2749, 20.150519947783515,18.730077312999555,20.150519947783515,2860.705,0.49998385,13.060275134988851,Last,Overtaking,non,True,None
2750, 20.152728936513363,18.732181111789885,20.152728936513363,2861.7117,0.49998385,13.01008982916537,Last,Overtaking,non,True,None
2751, 20.15635004574367,18.735629787247323,20.15635004574367,2862.7185,0.49998385,12.959871606642812,Last,Overtaking,non,True,None
2752, 20.236335679023142,18.81180658084682,20.236335679023142,2863.7256,0.49998385,12.909617935367402,Last,Overtaking,non,True,None
2753, 20.232348677205593,18.808009436258676,20.232348677205593,2864.733,0.49998385,12.859330081366029,Last,Overtaking,non,True,None
2754, 20.223645070913882,18.79972028740943,20.223645070913882,2865.7405,0.49998385,12.80900804463869,Last,Overtaking,non,True,None
2755, 20.245183528195035,18.82023310386767,20.245183528195035,2866.7483,0.49998385,12.758651825185387,Last,Overtaking,non,True,None
2756, 20.141751224684285,18.721726148143144,20.141751224684285,2867.7537,0.49998385,12.70867794585213,Last,Overtaking,non,True,None
2757, 20.200031265856744,18.777230949259774,20.200031265856744,2868.759,0.49998385,12.65866988379291,Last,Overtaking,non,True,None
2758, 20.182314532591363,18.76035786995941,20.182314532591363,2869.7646,0.49998385,12.608627639007727,Last,Overtaking,non,True,None
2759, 20.209649324746486,18.78639100534524,20.209649324746486,2870.7705,0.49998385,12.55854994546969,Last,Overtaking,non,True,None
2760, 20.180149760899912,18.75829618263422,20.180149760899912,2871.7766,0.49998385,12.508440601259464,Last,Overtaking,non,True,None
2761, 20.195194998688347,18.772624980527965,20.195194998688347,2872.783,0.49998385,12.458295808296386,Last,Overtaking,non,True,None
2762, 20.239717122494458,18.815027003200452,20.239717122494458,2873.7896,0.49998385,12.408116832607343,Last,Overtaking,non,True,None
2763, 20.200848680618527,18.77800943950909,20.200848680618527,2874.7964,0.49998385,12.357903674192336,Last,Overtaking,non,True,None
2764, 20.174316837272013,18.752741017274314,20.174316837272013,2875.8035,0.49998385,12.307656333051364,Last,Overtaking,non,True,None
2765, 20.2228555737292,18.798968385328777,20.2228555737292,2876.8108,0.49998385,12.257374809184427,Last,Overtaking,non,True,None
2766, 20.19962501627544,18.776844044896627,20.19962501627544,2877.8184,0.49998385,12.207059102591526,Last,Overtaking,non,True,None
2767, 20.16033883303009,18.739428632282007,20.16033883303009,2878.8262,0.49998385,12.156709213272661,Last,Overtaking,non,True,None
2768, 20.188859995358715,18.766591644023556,20.188859995358715,2879.8342,0.49998385,12.106325141227831,Last,Overtaking,non,True,None
2769, 20.19101763538294,18.768646539284724,20.19101763538294,2880.8423,0.49998385,12.055906886457036,Last,Overtaking,non,True,None
2770, 20.23333281264568,18.80894670810638,20.23333281264568,2881.8506,0.49998385,12.005454448960277,Last,Overtaking,non,True,None
2771, 20.224672812822465,18.800699089227127,20.224672812822465,2882.8591,0.49998385,11.954967828737555,Last,Overtaking,non,True,None
2772, 20.207568616281076,18.784409378235328,20.207568616281076,2883.868,0.49998385,11.904445759761979,Last,Overtaking,non,True,None
2773, 20.14680005579332,18.72653455872318,20.14680005579332,2884.8743,0.49998385,11.854307296933339,Last,Overtaking,non,True,None
2774, 20.148897141732558,18.728531783427215,20.148897141732558,2885.8809,0.49998385,11.804134651378734,Last,Overtaking,non,True,None
2775, 20.13106854196539,18.71155216460134,20.13106854196539,2886.885,0.49998385,11.75434307991729,Last,Overtaking,non,True,None
2776, 20.201967231262273,18.779074725836466,20.201967231262273,2887.8894,0.49998385,11.704518591756766,Last,Overtaking,non,True,None
2777, 20.205482895079648,18.78242297709111,20.205482895079648,2888.8938,0.49998385,11.654658654843393,Last,Overtaking,non,True,None
2778, 20.199814835564847,18.77702482517225,20.199814835564847,2889.8984,0.49998385,11.604765801230943,Last,Overtaking,non,True,None
2779, 20.207094095432033,18.78395745361719,20.207094095432033,2890.9033,0.49998385,11.55483749886564,Last,Overtaking,non,True,None
2780, 20.148077674308222,18.727751338261182,20.148077674308222,2891.9084,0.49998385,11.50487627980126,Last,Overtaking,non,True,None
2781, 20.218160337035016,18.794496731334316,20.218160337035016,2892.9138,0.49998385,11.454879611984028,Last,Overtaking,non,True,None
2782, 20.129273280332086,18.70984239161724,20.129273280332086,2893.9194,0.49998385,11.404850027467718,Last,Overtaking,non,True,None
2783, 20.17585994883878,18.754210647337903,20.17585994883878,2894.9253,0.49998385,11.354784994198559,Last,Overtaking,non,True,None
2784, 20.135610840487825,18.715878163194137,20.135610840487825,2895.9314,0.49998385,11.30468704423032,Last,Overtaking,non,True,None
2785, 20.21654905065597,18.792962172878084,20.21654905065597,2896.9377,0.49998385,11.254556177563005,Last,Overtaking,non,True,None
2786, 20.240036537968,18.815331208413347,20.240036537968,2897.9443,0.49998385,11.204388596115951,Last,Overtaking,non,True,None
2787, 20.136221279638068,18.716459533813413,20.136221279638068,2898.9512,0.49998385,11.154188097969818,Last,Overtaking,non,True,None
2788, 20.23334599139118,18.808959259292568,20.23334599139118,2899.9583,0.49998385,11.103953417097724,Last,Overtaking,non,True,None
2789, 20.173963540746367,18.752404544392746,20.173963540746367,2900.9653,0.49998385,11.053683287472776,Last,Overtaking,non,True,None
2790, 20.14408345520851,18.723947320070977,20.14408345520851,2901.9727,0.49998385,11.003381507175638,Last,Overtaking,non,True,None
2791, 20.12348891576642,18.704333472983272,20.12348891576642,2902.9775,0.49998385,10.953459534944773,Last,Overtaking,non,True,None
2792, 20.14149046431108,18.72147780493057,20.14149046431108,2903.9827,0.49998385,10.903503379987944,Last,Overtaking,non,True,None
2793, 20.119029152291745,18.70008607919787,20.119029152291745,2904.988,0.49998385,10.853514308332036,Last,Overtaking,non,True,None
2794, 20.21792719530521,18.794274691591646,20.21792719530521,2905.9937,0.49998385,10.803489787923278,Last,Overtaking,non,True,None
2795, 20.165001781354547,18.74386953544816,20.165001781354547,2906.9995,0.49998385,10.753432350815443,Last,Overtaking,non,True,None
