turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
569, 20.991648953655552,20.184277840053415,22.150002517945584,598.5253,0.45000273,74.16335362468274,Middle,paceUp,non,False,None,False
570, 20.931038203006384,20.12599827212152,22.150002517945584,599.5708,0.45000273,74.12776940566836,Middle,paceUp,non,False,None,False
571, 20.986267733140373,20.17910358955805,22.150002517945584,600.6166,0.45000273,74.09213561495346,Middle,paceUp,non,False,None,False
572, 20.932830430327922,20.127721567623002,22.150002517945584,601.66266,0.45000273,74.05647703838832,Middle,paceUp,non,False,None,False
573, 20.99226280612099,20.184868082808645,22.150002517945584,602.70905,0.45000273,74.02079367597293,Middle,paceUp,non,False,None,False
574, 20.974843845982928,20.16811908267589,22.150002517945584,603.75574,0.45000273,73.9850690038071,Middle,paceUp,non,False,None,False
575, 20.870993506355106,20.06826298687991,22.150002517945584,604.8004,0.45000273,73.94957566624365,Middle,paceUp,non,False,None,False
576, 20.924536914327888,20.119747033007584,22.150002517945584,605.8454,0.45000273,73.91404101892978,Middle,paceUp,non,False,None,False
577, 20.98501198761006,20.177896141932752,22.150002517945584,606.8907,0.45000273,73.87847332381557,Middle,paceUp,non,False,None,False
578, 20.92671140077837,20.121837885363817,22.150002517945584,607.9362,0.45000273,73.84287258090102,Middle,paceUp,non,False,None,False
579, 20.93411125253958,20.128953127441903,22.150002517945584,608.98206,0.45000273,73.8072470521362,Middle,paceUp,non,False,None,False
580, 20.882022242964204,20.078867541311734,22.150002517945584,610.0259,0.45000273,73.7718363340736,Middle,paceUp,non,False,None,False
581, 20.98773446562875,20.180513909258416,22.150002517945584,611.07,0.45000273,73.73640083016075,Middle,paceUp,non,False,None,False
582, 20.862231663883545,20.059838138349562,22.150002517945584,612.1122,0.45000273,73.70118013695009,Middle,paceUp,non,False,None,False
583, 20.968768571922283,20.162277473002195,22.150002517945584,613.1546,0.45000273,73.66593465788917,Middle,paceUp,non,False,None,False
584, 20.865119047724935,20.062614468966284,22.150002517945584,614.1973,0.45000273,73.63065613102792,Middle,paceUp,non,False,None,False
585, 20.861883293641263,20.059503166962752,22.150002517945584,615.24036,0.45000273,73.59533629441624,Middle,paceUp,non,False,None,False
586, 21.194578488052663,20.18531284576444,22.150002517945584,616.2837,0.45000273,73.55999167195431,Middle,Overtaking,non,False,None,False
587, 21.126899677039454,20.12085683527567,22.150002517945584,617.32733,0.45000273,73.52461400169204,Middle,Overtaking,non,False,None,False
588, 21.15778675847592,20.150273103310397,22.150002517945584,618.3712,0.45000273,73.48919502167935,Middle,Overtaking,non,False,None,False
589, 21.18325399495871,20.17452761424639,22.150002517945584,619.4154,0.45000273,73.45375125581641,Middle,Overtaking,non,False,None,False
590, 21.083814123022815,20.079822974307444,22.150002517945584,620.4599,0.45000273,73.41826618020305,Middle,Overtaking,non,False,None,False
591, 21.189213088357892,20.18020294129323,22.150002517945584,621.5047,0.45000273,73.38275631873942,Middle,Overtaking,non,False,None,False
592, 21.1580653215124,20.15053840144038,22.150002517945584,622.5498,0.45000273,73.34721340947546,Middle,Overtaking,non,False,None,False
593, 21.116808525077317,20.111246214359348,22.150002517945584,623.59515,0.45000273,73.31162919046108,Middle,Overtaking,non,False,None,False
594, 21.06680356895677,20.063622446625494,22.150002517945584,624.6408,0.45000273,73.27602018559645,Middle,Overtaking,non,False,None,False
595, 21.141154737570186,20.134433083400175,22.150002517945584,625.68677,0.45000273,73.24037813293147,Middle,Overtaking,non,False,None,False
596, 21.19872013750581,20.189257273815056,22.150002517945584,626.73303,0.45000273,73.20470303246616,Middle,Overtaking,non,False,None,False
597, 21.135877873648138,20.12940749871251,22.150002517945584,627.7796,0.45000273,73.1689948842005,Middle,Overtaking,non,False,None,False
598, 21.15612374331478,20.14868927934741,22.150002517945584,628.8265,0.45000273,73.13325368813452,Middle,Overtaking,non,False,None,False
599, 21.178384957385017,20.169890435604778,22.150002517945584,629.8736,0.45000273,73.09747944426819,Middle,Overtaking,non,False,None,False
600, 21.15267484343056,20.14540461279101,22.150002517945584,630.921,0.45000273,73.06167215260152,Middle,Overtaking,non,False,None,False
601, 20.98147564356247,20.174495811117758,22.150002517945584,631.96875,0.45000273,73.02582355118443,Middle,paceUp,non,False,None,False
602, 20.974349275701925,20.167643534328775,22.150002517945584,633.0168,0.45000273,72.98995016391709,Middle,paceUp,non,False,None,False
603, 20.958137237438123,20.152055035998195,22.150002517945584,634.0628,0.45000273,72.95429984930203,Middle,paceUp,non,False,None,False
604, 20.88057783161089,20.07747868424124,22.150002517945584,635.1068,0.45000273,72.91888086928934,Middle,paceUp,non,False,None,False
605, 20.895851175153027,20.092164591493294,22.150002517945584,636.1511,0.45000273,72.88342057952623,Middle,paceUp,non,False,None,False
606, 20.958440721783077,20.152346847868344,22.150002517945584,637.19574,0.45000273,72.84792724196278,Middle,paceUp,non,False,None,False
607, 20.966336831656303,20.159939261207985,22.150002517945584,638.24066,0.45000273,72.81240085659898,Middle,paceUp,non,False,None,False
608, 20.93282230215844,20.127713752075422,22.150002517945584,639.2859,0.45000273,72.77684968538495,Middle,paceUp,non,False,None,False
609, 20.867975650801192,20.065361202693452,22.150002517945584,640.3291,0.45000273,72.7415133248731,Middle,paceUp,non,False,None,False
610, 20.86393818550139,20.061479024520565,22.150002517945584,641.3703,0.45000273,72.70640003701354,Middle,paceUp,non,False,None,False
611, 20.994173199045928,20.18670499908262,22.150002517945584,642.4118,0.45000273,72.67125370135363,Middle,paceUp,non,False,None,False
612, 20.891914626282016,20.088379448348093,22.150002517945584,643.4536,0.45000273,72.63608257984349,Middle,paceUp,non,False,None,False
613, 21.19695518433735,20.18757636603557,22.150002517945584,644.49567,0.45000273,72.60087014858291,Middle,Overtaking,non,False,None,False
614, 21.08811902378859,20.083922879798656,22.150002517945584,645.538,0.45000273,72.56563293147208,Middle,Overtaking,non,False,None,False
615, 21.089062805951837,20.084821719954128,22.150002517945584,646.5807,0.45000273,72.53035440461083,Middle,Overtaking,non,False,None,False
616, 21.06552269959366,20.06240257104158,22.150002517945584,647.62366,0.45000273,72.49505109189933,Middle,Overtaking,non,False,None,False
617, 21.141241076677563,20.134515311121486,22.150002517945584,648.66693,0.45000273,72.45970646943739,Middle,Overtaking,non,False,None,False
618, 21.076422254165067,20.072783099204823,22.150002517945584,649.7105,0.45000273,72.42432879917513,Middle,Overtaking,non,False,None,False
619, 21.189884294044486,20.18084218480427,22.150002517945584,650.75433,0.45000273,72.38892634306261,Middle,Overtaking,non,False,None,False
620, 21.071719685511137,20.06830446239156,22.150002517945584,651.79846,0.45000273,72.35348257719966,Middle,Overtaking,non,False,None,False
621, 21.186007544559015,20.177150042437155,22.150002517945584,652.8429,0.45000273,72.31801402548646,Middle,Overtaking,non,False,None,False
622, 21.18293340227384,20.174222287879847,22.150002517945584,653.88763,0.45000273,72.28251242597293,Middle,Overtaking,non,False,None,False
623, 21.09471480590193,20.090204577049455,22.150002517945584,654.9327,0.45000273,72.24696951670897,Middle,Overtaking,non,False,None,False
624, 21.106151213261704,20.101096393582573,22.150002517945584,655.97797,0.45000273,72.21141008354483,Middle,Overtaking,non,False,None,False
625, 21.187550188229817,20.17861922688554,22.150002517945584,657.02356,0.45000273,72.1758010786802,Middle,Overtaking,non,False,None,False
626, 21.072239901603588,20.06879990628913,22.150002517945584,658.06946,0.45000273,72.14016728796531,Middle,Overtaking,non,False,None,False
627, 20.916364716490733,20.111889150471857,22.150002517945584,659.11334,0.45000273,72.10474830795262,Middle,paceUp,non,False,None,False
628, 20.955961210915177,20.149962702803055,22.150002517945584,660.15753,0.45000273,72.06930454208968,Middle,paceUp,non,False,None,False
629, 20.958657072020618,20.1525548769429,22.150002517945584,661.202,0.45000273,72.03382772842639,Middle,paceUp,non,False,None,False
630, 20.880626846101332,20.077525813558974,22.150002517945584,662.2445,0.45000273,71.9985739874154,Middle,paceUp,non,False,None,False
631, 21.121089517358207,20.11532334986496,22.150002517945584,663.2873,0.45000273,71.96327893665398,Middle,Overtaking,non,False,None,False
632, 21.063608328820166,20.06057936078111,22.150002517945584,664.3304,0.45000273,71.9279591000423,Middle,Overtaking,non,False,None,False
633, 21.17562242468583,20.16725945208174,22.150002517945584,665.3738,0.45000273,71.89261447758037,Middle,Overtaking,non,False,None,False
634, 21.198192859538256,20.188755104322148,22.150002517945584,666.4174,0.45000273,71.85722854536802,Middle,Overtaking,non,False,None,False
635, 21.153577761675198,20.146264534928758,22.150002517945584,667.46136,0.45000273,71.82180130340524,Middle,Overtaking,non,False,None,False
636, 21.131884812265234,20.125604583109745,22.150002517945584,668.5056,0.45000273,71.7863575375423,Middle,Overtaking,non,False,None,False
637, 21.13871124958324,20.132105951984034,22.150002517945584,669.5502,0.45000273,71.75087246192894,Middle,Overtaking,non,False,None,False
638, 21.131672407286676,20.125402292653977,22.150002517945584,670.59503,0.45000273,71.71535433851523,Middle,Overtaking,non,False,None,False
639, 21.13022662861078,20.124025360581697,22.150002517945584,671.6402,0.45000273,71.67980316730119,Middle,Overtaking,non,False,None,False
640, 21.17791917397256,20.169446832354815,22.150002517945584,672.6856,0.45000273,71.6442189482868,Middle,Overtaking,non,False,None,False
641, 21.162978541164545,20.155217658251946,22.150002517945584,673.7313,0.45000273,71.60860168147208,Middle,Overtaking,non,False,None,False
642, 21.066109361413606,20.062961296584387,22.150002517945584,674.77734,0.45000273,71.57295136685703,Middle,Overtaking,non,False,None,False
643, 20.89840352676556,20.094618775736112,22.150002517945584,675.82135,0.45000273,71.53752412489425,Middle,paceUp,non,False,None,False
644, 20.87122653828084,20.06848705603927,22.150002517945584,676.86334,0.45000273,71.50231995558376,Middle,paceUp,non,False,None,False
645, 20.996453363958548,20.188897465344755,22.150002517945584,677.90564,0.45000273,71.46709100042301,Middle,paceUp,non,False,None,False
646, 20.952395351890445,20.14653399220235,22.150002517945584,678.94824,0.45000273,71.43182073551185,Middle,paceUp,non,False,None,False
647, 20.928043505034562,20.123118754840924,22.150002517945584,679.99115,0.45000273,71.39651742280034,Middle,paceUp,non,False,None,False
648, 20.86497728841729,20.0624781619397,22.150002517945584,681.03436,0.45000273,71.36118932423858,Middle,paceUp,non,False,None,False
649, 20.985361765823846,20.17823246713831,22.150002517945584,682.0779,0.45000273,71.32581991592639,Middle,paceUp,non,False,None,False
650, 20.87692319554547,20.073964611101413,22.150002517945584,683.12164,0.45000273,71.29042572176395,Middle,paceUp,non,False,None,False
651, 20.96245837431912,20.156209975306844,22.150002517945584,684.1657,0.45000273,71.25499847980119,Middle,paceUp,non,False,None,False
652, 20.98820025654301,20.18096178513751,22.150002517945584,685.2101,0.45000273,71.21952992808798,Middle,paceUp,non,False,None,False
653, 20.982946854627972,20.17591043714228,22.150002517945584,686.25476,0.45000273,71.18403659052453,Middle,paceUp,non,False,None,False
654, 20.9910497738466,20.183701705621733,22.150002517945584,687.29974,0.45000273,71.14850194321066,Middle,paceUp,non,False,None,False
655, 20.861856903120568,20.059477791462083,22.150002517945584,688.3427,0.45000273,71.11319036854907,Middle,paceUp,non,False,None,False
656, 20.921125756939645,20.116467073980427,22.150002517945584,689.386,0.45000273,71.07785400803722,Middle,paceUp,non,False,None,False
657, 21.174990623751903,20.166657736906572,22.150002517945584,690.4295,0.45000273,71.04248459972504,Middle,Overtaking,non,False,None,False
658, 21.172837168820028,20.164606827447646,22.150002517945584,691.4733,0.45000273,71.00708214361252,Middle,Overtaking,non,False,None,False
659, 21.13012566318178,20.123929203030265,22.150002517945584,692.51746,0.45000273,70.97163837774957,Middle,Overtaking,non,False,None,False
660, 21.063677852479884,20.060645573790364,22.150002517945584,693.5619,0.45000273,70.93616982603638,Middle,Overtaking,non,False,None,False
661, 21.087036832231995,20.082892221173328,22.150002517945584,694.6066,0.45000273,70.90065996457275,Middle,Overtaking,non,False,None,False
662, 21.197382967408227,20.187983778484025,22.150002517945584,695.6517,0.45000273,70.86512531725889,Middle,Overtaking,non,False,None,False
663, 21.16518441867066,20.157318493972056,22.150002517945584,696.69696,0.45000273,70.82955762214466,Middle,Overtaking,non,False,None,False
664, 21.097143640520258,20.092517752876436,22.150002517945584,697.74255,0.45000273,70.79394861728004,Middle,Overtaking,non,False,None,False
665, 21.145485507577934,20.1385576262647,22.150002517945584,698.78845,0.45000273,70.75831482656514,Middle,Overtaking,non,False,None,False
666, 21.175841990878787,20.1674685627417,22.150002517945584,699.83466,0.45000273,70.72264798804991,Middle,Overtaking,non,False,None,False
667, 21.08826867146814,20.084065401398227,22.150002517945584,700.88116,0.45000273,70.68694810173434,Middle,Overtaking,non,False,None,False
668, 20.86645662260604,20.063900598659654,22.150002517945584,701.92566,0.45000273,70.65147128807106,Middle,paceUp,non,False,None,False
669, 20.895979263535992,20.09228775339999,22.150002517945584,702.97046,0.45000273,70.61596142660744,Middle,paceUp,non,False,None,False
670, 20.8938070072824,20.090199045463848,22.150002517945584,704.01324,0.45000273,70.58067463779611,Middle,paceUp,non,False,None,False
671, 21.103610842335115,20.09867699270011,22.150002517945584,705.05634,0.45000273,70.54535480118443,Middle,Overtaking,non,False,None,False
672, 21.122407819124685,20.116578875356844,22.150002517945584,706.09973,0.45000273,70.51000191677242,Middle,Overtaking,non,False,None,False
673, 21.145128501098547,20.138217620093855,22.150002517945584,707.1434,0.45000273,70.47461598456006,Middle,Overtaking,non,False,None,False
674, 21.11625475703695,20.110718816225663,22.150002517945584,708.1873,0.45000273,70.43919700454738,Middle,Overtaking,non,False,None,False
675, 21.173149471951486,20.164904259001414,22.150002517945584,709.23157,0.45000273,70.40374497673434,Middle,Overtaking,non,False,None,False
676, 21.171075302039263,20.16292885908501,22.150002517945584,710.2761,0.45000273,70.36825990112098,Middle,Overtaking,non,False,None,False
677, 21.131665791552866,20.12539599195511,22.150002517945584,711.321,0.45000273,70.33274177770727,Middle,Overtaking,non,False,None,False
678, 21.174816102562005,20.166491526249526,22.150002517945584,712.3661,0.45000273,70.29719886844332,Middle,Overtaking,non,False,None,False
679, 21.10589396983656,20.100851399844345,22.150002517945584,713.4115,0.45000273,70.26161464942894,Middle,Overtaking,non,False,None,False
