turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
256, 20.142123412098996,20.142123412098996,22.884047753124833,256.87186,2,87.59570837006211,First,non,non,False,None,False
257, 20.14677117603535,20.14677117603535,22.884047753124833,257.92514,2,87.5448592946024,First,non,non,False,None,False
258, 20.216387605861897,20.216387605861897,22.884047753124833,258.97925,2,87.49388209548799,First,non,non,False,None,False
259, 20.143128680910632,20.143128680910632,22.884047753124833,260.0302,2,87.44340938326397,First,non,non,False,None,False
260, 20.13233836222648,20.13233836222648,22.884047753124833,261.082,2,87.39280053965683,First,non,non,False,None,False
261, 20.207714638110268,20.207714638110268,22.884047753124833,262.13464,2,87.34206357239499,First,non,non,False,None,False
262, 20.181336127748907,20.181336127748907,22.884047753124833,263.1881,2,87.29118246602161,First,non,non,False,None,False
263, 20.126769532896116,20.126769532896116,22.884047753124833,264.23843,2,87.24081385426703,First,non,non,False,None,False
264, 20.122524947764898,20.122524947764898,22.884047753124833,265.28958,2,87.19031711885775,First,non,non,False,None,False
265, 20.21762055562879,20.21762055562879,22.884047753124833,266.34155,2,87.13968425206535,First,non,non,False,None,False
266, 20.186920612951187,20.186920612951187,22.884047753124833,267.39435,2,87.08891525388984,First,non,non,False,None,False
267, 20.20784456323905,20.20784456323905,22.884047753124833,268.448,2,87.0380101243312,First,non,non,False,None,False
268, 20.13834466948517,20.13834466948517,22.884047753124833,269.4985,2,86.98760948166294,First,non,non,False,None,False
269, 20.13575694362701,20.13575694362701,22.884047753124833,270.54984,2,86.93708071533999,First,non,non,False,None,False
270, 20.121407023421302,20.121407023421302,22.884047753124833,271.602,2,86.88641581763392,First,non,non,False,None,False
271, 20.196443955750535,20.196443955750535,22.884047753124833,272.65497,2,86.83562279627314,First,non,non,False,None,False
272, 20.209677553268463,20.209677553268463,22.884047753124833,273.7088,2,86.78468563580083,First,non,non,False,None,False
273, 20.151899161953864,20.151899161953864,22.884047753124833,274.7595,2,86.73426096994731,First,non,non,False,None,False
274, 20.12756784910913,20.12756784910913,22.884047753124833,275.811,2,86.68370017271069,First,non,non,False,None,False
275, 20.168610601197496,20.168610601197496,22.884047753124833,276.86334,2,86.63300324409094,First,non,non,False,None,False
276, 20.21905197509449,20.21905197509449,22.884047753124833,277.9165,2,86.58217819181648,First,non,non,False,None,False
277, 20.209841581944566,20.209841581944566,22.884047753124833,278.9705,2,86.5312090004305,First,non,non,False,None,False
278, 20.16996417376581,20.16996417376581,22.884047753124833,280.02533,2,86.4801116853898,First,non,non,False,None,False
279, 20.197961443262795,20.197961443262795,22.884047753124833,281.081,2,86.42887823896599,First,non,non,False,None,False
280, 20.165460782264837,20.165460782264837,22.884047753124833,282.1335,2,86.37814927943256,First,non,non,False,None,False
281, 20.17293728936515,20.17293728936515,22.884047753124833,283.18686,2,86.32730020397285,First,non,non,False,None,False
282, 20.12259645162706,20.12259645162706,22.884047753124833,284.23706,2,86.27694760767513,First,non,non,False,None,False
283, 20.207842717893065,20.207842717893065,22.884047753124833,285.28812,2,86.22645887999425,First,non,non,False,None,False
284, 20.244288047426924,20.244288047426924,22.884047753124833,286.34,2,86.17584202865869,First,non,non,False,None,False
285, 20.173399990574268,20.173399990574268,22.884047753124833,287.3927,2,86.12508904594002,First,non,non,False,None,False
286, 20.2345258747162,20.2345258747162,22.884047753124833,288.44623,2,86.07419993183821,First,non,non,False,None,False
287, 20.15888146935752,20.15888146935752,22.884047753124833,289.50058,2,86.02318269408171,First,non,non,False,None,False
288, 20.183840206614704,20.183840206614704,22.884047753124833,290.55576,2,85.97202131721367,First,non,non,False,None,False
289, 20.206614946134472,20.206614946134472,22.884047753124833,291.6118,2,85.92073181669092,First,non,non,False,None,False
290, 20.166906843330203,20.166906843330203,22.884047753124833,292.66467,2,85.86994680305857,First,non,non,False,None,False
291, 20.137067078864543,20.137067078864543,22.884047753124833,293.71442,2,85.81967428404502,First,non,non,False,None,False
292, 20.243592406672672,20.243592406672672,22.884047753124833,294.76498,2,85.76926563364835,First,non,non,False,None,False
293, 20.216548678897706,20.216548678897706,22.884047753124833,295.81638,2,85.71872085186855,First,non,non,False,None,False
294, 20.22654971178345,20.22654971178345,22.884047753124833,296.86862,2,85.66804794643406,First,non,non,False,None,False
295, 20.141641069251897,20.141641069251897,22.884047753124833,297.9217,2,85.61723890961645,First,non,non,False,None,False
296, 20.223075011112698,20.223075011112698,22.884047753124833,298.9756,2,85.5662857336873,First,non,non,False,None,False
297, 20.24648805488627,20.24648805488627,22.884047753124833,300.0303,2,85.51520443410344,Middle,non,non,False,None,False
298, 21.9288882284994,21.584694389820374,22.884047753124833,301.0389,1.95,85.46398700313647,Middle,non,InsideOvertaking,False,None,False
299, 23.25199563979056,21.55371840028896,22.884047753124833,302.04837,1.9000001,85.41261742532953,Middle,non,InsideOvertaking,False,None,False
300, 22.808780473240763,21.608659040938623,22.884047753124833,303.05865,1.8500001,85.36110370841106,Middle,non,InsideOvertaking,False,None,False
301, 22.053280797856637,21.603579336246273,22.884047753124833,304.0698,1.8000002,85.30944585238105,Middle,non,InsideOvertaking,False,None,False
302, 22.559238980642593,21.525089210731014,22.884047753124833,305.0818,1.7500002,85.2576438572395,Middle,non,InsideOvertaking,False,None,False
303, 23.66480576699702,21.61471619305953,22.884047753124833,306.0946,1.7000003,85.20570573071483,Middle,non,InsideOvertaking,False,None,False
304, 22.640388440930842,21.61039479980863,22.884047753124833,307.10828,1.6500003,85.1536154573502,Middle,non,InsideOvertaking,False,None,False
305, 22.91524532406621,21.55980686523489,22.884047753124833,308.12277,1.6000004,85.1013730371456,Middle,non,InsideOvertaking,False,None,False
306, 22.917003042002303,21.579079117477974,22.884047753124833,309.13812,1.5500004,85.04900249328632,Middle,non,InsideOvertaking,False,None,False
307, 22.58164745588696,21.589802003761104,22.884047753124833,310.1543,1.5000005,84.99647179485865,Middle,non,InsideOvertaking,False,None,False
308, 22.762446527959103,21.61917441877666,22.884047753124833,311.17133,1.4500005,84.94380496504786,Middle,non,InsideOvertaking,False,None,False
309, 22.225272756164436,21.619883990729,22.884047753124833,312.18918,1.4000006,84.89099399612554,Middle,non,InsideOvertaking,False,None,False
310, 23.30748951347053,21.581897471496035,22.884047753124833,313.2079,1.3500006,84.83803888809167,Middle,non,InsideOvertaking,False,None,False
311, 23.126832590187558,21.607709430335948,22.884047753124833,314.22742,1.3000007,84.78493163321785,Middle,non,InsideOvertaking,False,None,False
312, 23.854671443439113,21.548959861894012,22.884047753124833,315.2478,1.2500007,84.73168023923249,Middle,non,InsideOvertaking,False,None,False
313, 22.10078513032018,21.517794212775993,22.884047753124833,316.269,1.2000008,84.67828470613559,Middle,non,InsideOvertaking,False,None,False
314, 22.638685232030713,21.576505763873588,22.884047753124833,317.29108,1.1500008,84.62473702619873,Middle,non,InsideOvertaking,False,None,False
315, 22.15962739853662,21.621290757553865,22.884047753124833,318.314,1.1000009,84.57104520715032,Middle,non,InsideOvertaking,False,None,False
316, 23.224243734605054,21.52854721799302,22.884047753124833,319.33774,1.0500009,84.51720924899038,Middle,non,InsideOvertaking,False,None,False
317, 22.55314708535291,21.63487086317806,22.884047753124833,320.36234,1.000001,84.46322114399048,Middle,non,InsideOvertaking,False,None,False
318, 23.200072071217477,21.596605087536677,22.884047753124833,321.38776,0.95000094,84.40908889987905,Middle,non,InsideOvertaking,False,None,False
319, 21.751219938192207,21.529939916869722,22.884047753124833,322.41403,0.90000093,84.35481251665607,Middle,non,InsideOvertaking,False,None,False
320, 23.485848491477398,21.62176137700868,22.884047753124833,323.44113,0.8500009,84.30038398659315,Middle,non,InsideOvertaking,False,None,False
321, 22.98677717987075,21.581736704773164,22.884047753124833,324.4691,0.8000009,84.24580330969025,Middle,non,InsideOvertaking,False,None,False
322, 22.73251990786041,21.635285835182216,22.884047753124833,325.49786,0.7500009,84.19108650140423,Middle,non,InsideOvertaking,False,None,False
323, 23.602935944612746,21.60578062739605,22.884047753124833,326.5275,0.7000009,84.13621754627826,Middle,non,InsideOvertaking,False,None,False
324, 22.673411229197452,21.610278136338664,22.884047753124833,327.55795,0.6500009,84.08118843658391,Middle,non,InsideOvertaking,False,None,False
325, 21.902082483338614,21.58412711922407,22.884047753124833,328.58926,0.60000086,84.02602319550644,Middle,non,InsideOvertaking,False,None,False
326, 23.30297101844252,21.51751164131687,22.884047753124833,329.6214,0.55000085,83.97070580758901,Middle,non,InsideOvertaking,False,None,False
327, 23.850883528752963,21.548921546682063,22.884047753124833,330.6544,0.50000083,83.91523627283163,Middle,non,InsideOvertaking,False,None,False
328, 23.4704151082903,21.583638131970652,22.884047753124833,331.68823,0.45000082,83.85962259896272,Middle,non,InsideOvertaking,False,None,False
329, 22.690629864576877,21.610123680549407,22.884047753124833,332.72412,0.45000082,83.82616630962875,Middle,Overtaking,non,False,None,False
330, 22.69928618351231,21.618367793821246,22.884047753124833,333.76083,0.45000082,83.79261392755376,Middle,Overtaking,non,False,None,False
331, 22.724761203863448,21.64262971796519,22.884047753124833,334.7984,0.45000082,83.75897346046617,Middle,Overtaking,non,False,None,False
332, 22.707800228630678,21.62647640821969,22.884047753124833,335.8368,0.45000082,83.72524490836597,Middle,Overtaking,non,False,None,False
333, 22.62156129534735,21.544344090807,22.884047753124833,336.87604,0.45000082,83.69142827125314,Middle,Overtaking,non,False,None,False
334, 22.635807833034107,21.557912221937244,22.884047753124833,337.9161,0.45000082,83.65752354912773,Middle,Overtaking,non,False,None,False
335, 22.64483606515608,21.566510538243886,22.884047753124833,338.95703,0.45000082,83.62352273426129,Middle,Overtaking,non,False,None,False
336, 22.71098726786294,21.629511683678988,22.884047753124833,339.99878,0.45000082,83.58943383438223,Middle,Overtaking,non,False,None,False
337, 22.592239802199206,21.516418859237337,22.884047753124833,341.04138,0.45000082,83.55524884176216,Middle,Overtaking,non,False,None,False
338, 22.679459087280954,21.59948484502948,22.884047753124833,342.0848,0.45000082,83.52097576412947,Middle,Overtaking,non,False,None,False
339, 22.71026655182468,21.628825287452077,22.884047753124833,343.1291,0.45000082,83.48661460148418,Middle,Overtaking,non,False,None,False
340, 22.711501947326546,21.63000185459671,22.884047753124833,344.1742,0.45000082,83.45215734609786,Middle,Overtaking,non,False,None,False
341, 22.660752131899894,21.58166869704752,22.884047753124833,345.22015,0.45000082,83.41761200569894,Middle,Overtaking,non,False,None,False
342, 22.708680310025922,21.627314580977067,22.884047753124833,346.26694,0.45000082,83.3829785802874,Middle,Overtaking,non,False,None,False
343, 22.66186153928049,21.58272527550523,22.884047753124833,347.31458,0.45000082,83.34825706986327,Middle,Overtaking,non,False,None,False
344, 22.68891286700857,21.608488444770064,22.884047753124833,348.36304,0.45000082,83.31343145896967,Middle,Overtaking,non,False,None,False
345, 22.600178218305267,21.523979255528825,22.884047753124833,349.41235,0.45000082,83.2785257707919,Middle,Overtaking,non,False,None,False
346, 22.672515711676525,21.592872106358595,22.884047753124833,350.4625,0.45000082,83.24352398987311,Middle,Overtaking,non,False,None,False
347, 22.63063068659028,21.552981606276457,22.884047753124833,351.5135,0.45000082,83.20842611621327,Middle,Overtaking,non,False,None,False
348, 22.614156573265248,21.53729197453833,22.884047753124833,352.5653,0.45000082,83.17324015754085,Middle,Overtaking,non,False,None,False
349, 22.63326847152403,21.555493782403836,22.884047753124833,353.61798,0.45000082,83.13796611385581,Middle,Overtaking,non,False,None,False
350, 22.59556775468507,21.519588337795305,22.884047753124833,354.67148,0.45000082,83.10258796970132,Middle,Overtaking,non,False,None,False
351, 22.678522650708217,21.59859300067449,22.884047753124833,355.72583,0.45000082,83.06712974826264,Middle,Overtaking,non,False,None,False
352, 22.6574475419546,21.57852146852819,22.884047753124833,356.781,0.45000082,83.03157543408294,Middle,Overtaking,non,False,None,False
353, 22.651296798959645,21.572663618056804,22.884047753124833,357.83704,0.45000082,82.99592502716222,Middle,Overtaking,non,False,None,False
354, 22.660175091722003,21.581119134973335,22.884047753124833,358.8939,0.45000082,82.96018653522889,Middle,Overtaking,non,False,None,False
355, 22.684493617264735,21.604279635490222,22.884047753124833,359.9516,0.45000082,82.92435195055452,Middle,Overtaking,non,False,None,False
356, 22.650208590156197,21.571627228720185,22.884047753124833,361.01013,0.45000082,82.88842928086756,Middle,Overtaking,non,False,None,False
357, 22.646067333204826,21.567683174480784,22.884047753124833,362.06952,0.45000082,82.85240251071114,Middle,Overtaking,non,False,None,False
358, 22.665853008696715,21.58652667494925,22.884047753124833,363.12973,0.45000082,82.81629566327054,Middle,Overtaking,non,False,None,False
359, 22.609700704213417,21.533048289727063,22.884047753124833,364.1908,0.45000082,82.78009272308891,Middle,Overtaking,non,False,None,False
360, 22.68880794088298,21.60838851512665,22.884047753124833,365.2527,0.45000082,82.74378568243783,Middle,Overtaking,non,False,None,False
