turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1036, 21.353804292257333,20.336956468816506,21.636448563861265,1097.627,0.4999953,57.072371038060076,Middle,Overtaking,non,False,None,False
1037, 21.37247349146213,20.354736658535362,21.636448563861265,1098.7362,0.4999953,57.035526190173115,Middle,Overtaking,non,False,None,False
1038, 21.359407845044448,20.342293185756617,21.636448563861265,1099.8457,0.4999953,56.99865233712025,Middle,Overtaking,non,False,None,False
1039, 21.322141772844976,20.306801688423786,21.636448563861265,1100.9556,0.4999953,56.96174533530635,Middle,Overtaking,non,False,None,False
1040, 21.34738070446391,20.330838766156102,21.636448563861265,1102.0657,0.4999953,56.924801041136284,Middle,Overtaking,non,False,None,False
1041, 21.31702696011565,20.301930438205382,21.636448563861265,1103.1761,0.4999953,56.88781945461006,Middle,Overtaking,non,False,None,False
1042, 21.311712661479852,20.296869201409383,21.636448563861265,1104.2869,0.4999953,56.850813006513064,Middle,Overtaking,non,False,None,False
1043, 21.37252610087182,20.354786762735067,21.636448563861265,1105.398,0.4999953,56.81376512246478,Middle,Overtaking,non,False,None,False
1044, 21.17618232107623,20.361713770265606,21.636448563861265,1106.5093,0.4999953,56.776688233250596,Middle,paceUp,non,False,None,False
1045, 21.135696442843308,20.322785041195488,21.636448563861265,1107.6185,0.4999953,56.739835098173366,Middle,paceUp,non,False,None,False
1046, 21.21304341048142,20.3971571254629,21.636448563861265,1108.7281,0.4999953,56.70295710152537,Middle,paceUp,non,False,None,False
1047, 21.13307300370123,20.320262503558876,21.636448563861265,1109.838,0.4999953,56.66603766892609,Middle,paceUp,non,False,None,False
1048, 21.146366958213786,20.33304515212864,21.636448563861265,1110.9482,0.4999953,56.6290892311609,Middle,paceUp,non,False,None,False
1049, 21.225017645423268,20.408670812906987,21.636448563861265,1112.0587,0.4999953,56.592103501039546,Middle,paceUp,non,False,None,False
1050, 21.10335494822124,20.29168745021273,21.636448563861265,1113.1671,0.4999953,56.55534566865029,Middle,paceUp,non,False,None,False
1051, 21.101374902315392,20.289783559918646,21.636448563861265,1114.2759,0.4999953,56.51855883109513,Middle,paceUp,non,False,None,False
1052, 21.097468466506005,20.286027371640387,21.636448563861265,1115.3824,0.4999953,56.48199989127206,Middle,paceUp,non,False,None,False
1053, 21.381166757821912,20.363015959830392,21.636448563861265,1116.4894,0.4999953,56.44540780268797,Middle,Overtaking,non,False,None,False
1054, 21.30523272313177,20.290697831554066,21.636448563861265,1117.5966,0.4999953,56.40877427815258,Middle,Overtaking,non,False,None,False
1055, 21.32931844555122,20.313636614810683,21.636448563861265,1118.7041,0.4999953,56.372115892046416,Middle,Overtaking,non,False,None,False
1056, 21.298885776718578,20.284653120684357,21.636448563861265,1119.8119,0.4999953,56.335420213584094,Middle,Overtaking,non,False,None,False
1057, 21.337466033222903,20.32139622211705,21.636448563861265,1120.92,0.4999953,56.298691386360744,Middle,Overtaking,non,False,None,False
1058, 21.340537026233967,20.324320977365684,21.636448563861265,1122.0286,0.4999953,56.261929410376354,Middle,Overtaking,non,False,None,False
1059, 21.376810895951987,20.358867519954273,21.636448563861265,1123.1373,0.4999953,56.225134285630936,Middle,Overtaking,non,False,None,False
1060, 21.33784092746755,20.32175326425481,21.636448563861265,1124.2465,0.4999953,56.18830186852936,Middle,Overtaking,non,False,None,False
1061, 21.301240547821134,20.28689575982965,21.636448563861265,1125.3558,0.4999953,56.15143630266675,Middle,Overtaking,non,False,None,False
1062, 21.37017559196525,20.352548182824048,21.636448563861265,1126.4656,0.4999953,56.11454587523337,Middle,Overtaking,non,False,None,False
1063, 21.314433990648325,20.299460943474596,21.636448563861265,1127.5756,0.4999953,56.07761815544382,Middle,Overtaking,non,False,None,False
1064, 21.369311174858915,20.35172492843706,21.636448563861265,1128.6859,0.4999953,56.04064899970299,Middle,Overtaking,non,False,None,False
1065, 21.374898592624476,20.357046278689975,21.636448563861265,1129.7965,0.4999953,56.003654982391375,Middle,Overtaking,non,False,None,False
1066, 21.3821036093019,20.363908199335143,21.636448563861265,1130.9075,0.4999953,55.966627816318734,Middle,Overtaking,non,False,None,False
1067, 21.412945498127282,20.393281426787887,21.636448563861265,1132.0187,0.4999953,55.929559214294805,Middle,Overtaking,non,False,None,False
1068, 21.093249290972285,20.281970472088734,21.636448563861265,1133.1278,0.4999953,55.8927226535981,Middle,paceUp,non,False,None,False
1069, 21.155614778976886,20.341937287477776,21.636448563861265,1134.2373,0.4999953,55.85585708773549,Middle,paceUp,non,False,None,False
1070, 21.12302016045785,20.310596308132546,21.636448563861265,1135.347,0.4999953,55.81895422951671,Middle,paceUp,non,False,None,False
1071, 21.11856057608464,20.30630824623523,21.636448563861265,1136.4547,0.4999953,55.78227512543491,Middle,paceUp,non,False,None,False
1072, 21.161888102063003,20.347969328906732,21.636448563861265,1137.5626,0.4999953,55.7455670161872,Middle,paceUp,non,False,None,False
1073, 21.42017444244951,20.4001661356662,21.636448563861265,1138.6709,0.4999953,55.70882161458333,Middle,Overtaking,non,False,None,False
1074, 21.388025173951608,20.369547784715817,21.636448563861265,1139.7794,0.4999953,55.67205135140869,Middle,Overtaking,non,False,None,False
1075, 21.33907201865847,20.322925732055683,21.636448563861265,1140.8883,0.4999953,55.635243795877884,Middle,Overtaking,non,False,None,False
1076, 21.32723725833455,20.311654531747187,21.636448563861265,1141.9976,0.4999953,55.59840309158605,Middle,Overtaking,non,False,None,False
1077, 21.328403444184012,20.312765184937152,21.636448563861265,1143.107,0.4999953,55.56152509493805,Middle,Overtaking,non,False,None,False
1078, 21.428165030974508,20.40777621997572,21.636448563861265,1144.2169,0.4999953,55.52461394952902,Middle,Overtaking,non,False,None,False
1079, 21.366290646826243,20.348848235072612,21.636448563861265,1145.327,0.4999953,55.48767379895409,Middle,Overtaking,non,False,None,False
1080, 21.402817294013463,20.383635518108058,21.636448563861265,1146.4375,0.4999953,55.450696356022995,Middle,Overtaking,non,False,None,False
1081, 21.126777416399584,20.314209054230368,21.636448563861265,1147.5458,0.4999953,55.413946810823994,Middle,paceUp,non,False,None,False
1082, 21.195834767234967,20.380610353110544,21.636448563861265,1148.6544,0.4999953,55.377168260459094,Middle,paceUp,non,False,None,False
1083, 21.138843846328506,20.325811390700487,21.636448563861265,1149.7634,0.4999953,55.340348274142904,Middle,paceUp,non,False,None,False
1084, 21.15619705002194,20.342497163482633,21.636448563861265,1150.8727,0.4999953,55.303503426255936,Middle,paceUp,non,False,None,False
1085, 21.12439385514324,20.31191716840696,21.636448563861265,1151.9823,0.4999953,55.26661714241769,Middle,paceUp,non,False,None,False
1086, 21.106841683652252,20.29504008043486,21.636448563861265,1153.0897,0.4999953,55.22996704350178,Middle,paceUp,non,False,None,False
1087, 21.10434636735664,20.292640737842923,21.636448563861265,1154.1975,0.4999953,55.193275508634585,Middle,paceUp,non,False,None,False
1088, 21.16410247829339,20.350098536820568,21.636448563861265,1155.3055,0.4999953,55.15655496860149,Middle,paceUp,non,False,None,False
1089, 21.355881977616505,20.338935216777625,21.636448563861265,1156.414,0.4999953,55.119797136212235,Middle,Overtaking,non,False,None,False
1090, 21.383805481307114,20.365529029816297,21.636448563861265,1157.5226,0.4999953,55.08301029865708,Middle,Overtaking,non,False,None,False
1091, 21.37257255290317,20.35483100276492,21.636448563861265,1158.6316,0.4999953,55.04619031234088,Middle,Overtaking,non,False,None,False
1092, 21.34113254955067,20.32488814242921,21.636448563861265,1159.741,0.4999953,55.00933303366853,Middle,Overtaking,non,False,None,False
1093, 21.310801330117943,20.296001266778994,21.636448563861265,1160.8506,0.4999953,54.972446749830276,Middle,Overtaking,non,False,None,False
1094, 21.38842818291622,20.36993160277735,21.636448563861265,1161.9606,0.4999953,54.93552731723099,Middle,Overtaking,non,False,None,False
1095, 21.165709353865527,20.351643609486082,21.636448563861265,1163.0708,0.4999953,54.89857059227554,Middle,paceUp,non,False,None,False
1096, 21.20889914822559,20.39317225790922,21.636448563861265,1164.1814,0.4999953,54.861576574963934,Middle,paceUp,non,False,None,False
1097, 21.10617832885126,20.294402239280057,21.636448563861265,1165.2898,0.4999953,54.82481874257468,Middle,paceUp,non,False,None,False
1098, 21.128018733719134,20.31540262857609,21.636448563861265,1166.3986,0.4999953,54.788019474234126,Middle,paceUp,non,False,None,False
1099, 21.112750570012384,20.300721701934982,21.636448563861265,1167.5077,0.4999953,54.75119534432281,Middle,paceUp,non,False,None,False
1100, 21.14863536740462,20.335226314812132,21.636448563861265,1168.6171,0.4999953,54.7143297784602,Middle,paceUp,non,False,None,False
1101, 21.187929229164265,20.373008874196408,21.636448563861265,1169.7268,0.4999953,54.67743935102681,Middle,paceUp,non,False,None,False
1102, 21.168284221201066,20.35411944346256,21.636448563861265,1170.8368,0.4999953,54.64050748764214,Middle,paceUp,non,False,None,False
1103, 21.13933344509333,20.326282158743588,21.636448563861265,1171.9471,0.4999953,54.60354661909156,Middle,paceUp,non,False,None,False
1104, 21.133882272113425,20.321040646262908,21.636448563861265,1173.0577,0.4999953,54.566552601779954,Middle,paceUp,non,False,None,False
1105, 21.180753676804294,20.366109304619513,21.636448563861265,1174.1687,0.4999953,54.52951714851706,Middle,paceUp,non,False,None,False
1106, 21.116315405149134,20.304149428028012,21.636448563861265,1175.2775,0.4999953,54.49271788017651,Middle,paceUp,non,False,None,False
1107, 21.22699934334684,20.410576291679654,21.636448563861265,1176.3866,0.4999953,54.45588546307493,Middle,paceUp,non,False,None,False
1108, 21.191107186629917,20.376064602528768,21.636448563861265,1177.4961,0.4999953,54.41901161002206,Middle,paceUp,non,False,None,False
1109, 21.200172932934542,20.384781666283214,21.636448563861265,1178.6058,0.4999953,54.382108751803294,Middle,paceUp,non,False,None,False
1110, 21.10830657272971,20.29644862762472,21.636448563861265,1179.7135,0.4999953,54.34543793491174,Middle,paceUp,non,False,None,False
1111, 21.3170326995355,20.30193590431952,21.636448563861265,1180.8214,0.4999953,54.30872982566403,Middle,Overtaking,non,False,None,False
1112, 21.307827447518225,20.293168997636403,21.636448563861265,1181.9297,0.4999953,54.27198856765529,Middle,Overtaking,non,False,None,False
1113, 21.34616083355733,20.329676984340313,21.636448563861265,1183.0382,0.4999953,54.23521416088552,Middle,Overtaking,non,False,None,False
1114, 21.364224359217136,20.346880342111557,21.636448563861265,1184.1471,0.4999953,54.19840660535472,Middle,Overtaking,non,False,None,False
1115, 21.332856333989607,20.317006032371054,21.636448563861265,1185.2563,0.4999953,54.16156175746775,Middle,Overtaking,non,False,None,False
1116, 21.355876915323663,20.338930395546345,21.636448563861265,1186.3658,0.4999953,54.124687904414884,Middle,Overtaking,non,False,None,False
1117, 21.393541565458737,20.374801490913082,21.636448563861265,1187.4757,0.4999953,54.08778090260098,Middle,Overtaking,non,False,None,False
1118, 21.334715654885667,20.318776814176825,21.636448563861265,1188.5858,0.4999953,54.05083660843092,Middle,Overtaking,non,False,None,False
1119, 21.227234477094402,20.41080238182154,21.636448563861265,1189.6963,0.4999953,54.01386330909496,Middle,paceUp,non,False,None,False
1120, 21.154619849808313,20.340980624815685,21.636448563861265,1190.807,0.4999953,53.976852717402835,Middle,paceUp,non,False,None,False
1121, 21.103147301672532,20.29148779006974,21.636448563861265,1191.9156,0.4999953,53.9400700234428,Middle,paceUp,non,False,None,False
1122, 21.12330671541363,20.310871841743875,21.636448563861265,1193.0245,0.4999953,53.903258324316866,Middle,paceUp,non,False,None,False
1123, 21.15827948221975,20.344499502134376,21.636448563861265,1194.1338,0.4999953,53.86640933283478,Middle,paceUp,non,False,None,False
1124, 21.147577188150414,20.334208834760013,21.636448563861265,1195.2434,0.4999953,53.82952719259165,Middle,paceUp,non,False,None,False
1125, 21.109889556212092,20.297970727127012,21.636448563861265,1196.3508,0.4999953,53.792872950080614,Middle,paceUp,non,False,None,False
1126, 21.203338527195243,20.387825506918503,21.636448563861265,1197.4586,0.4999953,53.75618555880855,Middle,paceUp,non,False,None,False
1127, 21.212952841653284,20.397070040051233,21.636448563861265,1198.5667,0.4999953,53.719469162370586,Middle,paceUp,non,False,None,False
1128, 21.153562926870784,20.33996435276037,21.636448563861265,1199.675,0.4999953,53.68271132998133,Middle,paceUp,non,False,None,False
1129, 21.12600017534805,20.313461707065432,21.636448563861265,1200.7837,0.4999953,53.64592449242617,Last,paceUp,non,False,None,False
1130, 21.669307208785263,20.071798904704714,21.669307208785263,1201.8927,0.4999953,53.566582932896296,Last,Overtaking,non,True,None,False
1131, 21.55355722770116,19.961560827481758,21.55355722770116,1203.002,0.4999953,53.48717507584436,Last,Overtaking,non,True,None,False
1132, 21.564249006816034,19.97174347425783,21.564249006816034,1204.1116,0.4999953,53.40769263408011,Last,Overtaking,non,True,None,False
1133, 21.67324329627808,20.07554755945978,21.67324329627808,1205.2216,0.4999953,53.328139751198655,Last,Overtaking,non,True,None,False
1134, 21.62339603078147,20.028073973272534,21.62339603078147,1206.3318,0.4999953,53.24851228360489,Last,Overtaking,non,True,None,False
1135, 21.657994578522576,20.061024971121203,21.657994578522576,1207.4424,0.4999953,53.16881437489392,Last,Overtaking,non,True,None,False
1136, 21.614118668408803,20.01923839006047,21.614118668408803,1208.5532,0.4999953,53.089041881470635,Last,Overtaking,non,True,None,False
1137, 21.632591126925156,20.03683120769509,21.632591126925156,1209.6644,0.4999953,53.009198946930155,Last,Overtaking,non,True,None,False
1138, 21.603133848807058,20.008776657106424,21.603133848807058,1210.7759,0.4999953,52.92928557127249,Last,Overtaking,non,True,None,False
1139, 21.604524836173493,20.01010140697922,21.604524836173493,1211.8877,0.4999953,52.8492976109025,Last,Overtaking,non,True,None,False
1140, 21.635687057265844,20.03977971278146,21.635687057265844,1212.9998,0.4999953,52.76923920941531,Last,Overtaking,non,True,None,False
1141, 21.591663802018545,19.997852803022127,21.591663802018545,1214.1122,0.4999953,52.6891062232158,Last,Overtaking,non,True,None,False
1142, 21.584536475278178,19.991064872793206,21.584536475278178,1215.2249,0.4999953,52.6089027958991,Last,Overtaking,non,True,None,False
1143, 21.633783614125473,20.03796690979063,21.633783614125473,1216.3379,0.4999953,52.52862478387008,Last,Overtaking,non,True,None,False
1144, 21.559839194385816,19.967543652895717,21.559839194385816,1217.4512,0.4999953,52.448276330723864,Last,Overtaking,non,True,None,False
1145, 21.5931557544054,19.999273710057228,21.5931557544054,1218.5648,0.4999953,52.36785329286533,Last,Overtaking,non,True,None,False
1146, 21.57744524258193,19.984311317844398,21.57744524258193,1219.6787,0.4999953,52.287359813889594,Last,Overtaking,non,True,None,False
1147, 21.68534729785876,20.087075180012807,21.68534729785876,1220.793,0.4999953,52.206791750201546,Last,Overtaking,non,True,None,False
1148, 21.65262462859519,20.05591073309512,21.65262462859519,1221.9075,0.4999953,52.126153245396296,Last,Overtaking,non,True,None,False
