turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
583, 21.5205108251845,20.495724595413808,20.772173143627025,587.20734,0.49998766,75.2921776107595,Middle,Overtaking,non,False,None,False
584, 21.50116182464604,20.47729697585337,20.772173143627025,588.27954,0.49998766,75.25363429588607,Middle,Overtaking,non,False,None,False
585, 21.496706725053663,20.47305402386063,20.772173143627025,589.352,0.49998766,75.21504977584388,Middle,Overtaking,non,False,None,False
586, 21.455510893501394,20.433819898572754,20.772173143627025,590.42474,0.49998766,75.17643229166667,Middle,Overtaking,non,False,None,False
587, 21.48806400080714,20.46482285791156,20.772173143627025,591.4978,0.49998766,75.13779008438819,Middle,Overtaking,non,False,None,False
588, 21.479167173626152,20.456349689167762,20.772173143627025,592.57117,0.49998766,75.09911491297468,Middle,Overtaking,non,False,None,False
589, 21.52265460341862,20.497766288970112,20.772173143627025,593.64484,0.49998766,75.06039029535864,Middle,Overtaking,non,False,None,False
590, 21.50415802008762,20.480150495321542,20.772173143627025,594.7188,0.49998766,75.02164095464136,Middle,Overtaking,non,False,None,False
591, 21.520937576367952,20.496131025112334,20.772173143627025,595.793,0.49998766,74.98285864978902,Middle,Overtaking,non,False,None,False
592, 21.5419372547486,20.51613071880819,20.772173143627025,596.86755,0.49998766,74.94403513976793,Middle,Overtaking,non,False,None,False
593, 21.54897289744074,20.522831330895944,20.772173143627025,597.9424,0.49998766,74.90518690664557,Middle,Overtaking,non,False,None,False
594, 21.54750324879822,20.521431665522112,20.772173143627025,599.0175,0.49998766,74.86629746835443,Middle,Overtaking,non,False,None,False
595, 21.498216792574354,20.474492183404145,20.772173143627025,600.09064,0.49998766,74.82763877900844,Middle,Overtaking,non,False,None,False
596, 21.564024378809965,20.537166075057108,20.772173143627025,601.16406,0.49998766,74.78895536656118,Middle,Overtaking,non,False,None,False
597, 21.493011922722125,20.469535164497263,20.772173143627025,602.2378,0.49998766,74.75023074894514,Middle,Overtaking,non,False,None,False
598, 21.55463160534532,20.528220576519352,20.772173143627025,603.31177,0.49998766,74.71147316719409,Middle,Overtaking,non,False,None,False
599, 21.474983496961244,20.452365235201185,20.772173143627025,604.3838,0.49998766,74.67294633438819,Middle,Overtaking,non,False,None,False
600, 21.57421461711884,20.546871063922705,20.772173143627025,605.4561,0.49998766,74.63438653744726,Middle,Overtaking,non,False,None,False
601, 21.47341817252618,20.450874450024934,20.772173143627025,606.5287,0.49998766,74.59579377637131,Middle,Overtaking,non,False,None,False
602, 21.481359364286288,20.458437489796463,20.772173143627025,607.60156,0.49998766,74.55717629219409,Middle,Overtaking,non,False,None,False
603, 21.537859500915836,20.51224714372937,20.772173143627025,608.67474,0.49998766,74.51850936181435,Middle,Overtaking,non,False,None,False
604, 21.574462066302026,20.547106729811453,20.772173143627025,609.7482,0.49998766,74.47981770833333,Middle,Overtaking,non,False,None,False
605, 21.50696343358508,20.482822317700077,20.772173143627025,610.822,0.49998766,74.44108484968355,Middle,Overtaking,non,False,None,False
606, 21.51160615400428,20.48724395619455,20.772173143627025,611.89606,0.49998766,74.40231902689874,Middle,Overtaking,non,False,None,False
607, 21.44902316640009,20.427641110857227,20.772173143627025,612.96814,0.49998766,74.36379219409282,Middle,Overtaking,non,False,None,False
608, 21.54171894866064,20.515922808248227,20.772173143627025,614.04047,0.49998766,74.32522415611814,Middle,Overtaking,non,False,None,False
609, 21.56942428606147,20.542308843868064,20.772173143627025,615.1131,0.49998766,74.28663139504219,Middle,Overtaking,non,False,None,False
610, 21.528829005392186,20.50364667180208,20.772173143627025,616.18604,0.49998766,74.24798918776371,Middle,Overtaking,non,False,None,False
611, 21.481846250747168,20.458901191187778,20.772173143627025,617.2593,0.49998766,74.20932225738396,Middle,Overtaking,non,False,None,False
612, 21.476254588659902,20.453575798723715,20.772173143627025,618.3328,0.49998766,74.1706223628692,Middle,Overtaking,non,False,None,False
613, 21.51423738687285,20.489749892259855,20.772173143627025,619.4067,0.49998766,74.13188126318565,Middle,Overtaking,non,False,None,False
614, 21.50879669005588,20.484568276243696,20.772173143627025,620.4808,0.49998766,74.09311544040085,Middle,Overtaking,non,False,None,False
615, 21.53198083559898,20.50664841485617,20.772173143627025,621.5552,0.49998766,74.05430841244726,Middle,Overtaking,non,False,None,False
616, 21.51891690239753,20.494206573711935,20.772173143627025,622.6299,0.49998766,74.0154766613924,Middle,Overtaking,non,False,None,False
617, 21.456064417206296,20.434347064005994,20.772173143627025,623.7026,0.49998766,73.97686741824894,Middle,Overtaking,non,False,None,False
618, 21.53583892051156,20.51032278143958,20.772173143627025,624.7756,0.49998766,73.93822521097046,Middle,Overtaking,non,False,None,False
619, 21.50977549504712,20.485500471473447,20.772173143627025,625.8489,0.49998766,73.89955003955696,Middle,Overtaking,non,False,None,False
620, 21.47324413820928,20.450708703056456,20.772173143627025,626.9225,0.49998766,73.86084190400844,Middle,Overtaking,non,False,None,False
621, 21.569127089498412,20.542025799522296,20.772173143627025,627.9964,0.49998766,73.82210080432489,Middle,Overtaking,non,False,None,False
622, 21.562546129878122,20.535758218931544,20.772173143627025,629.07056,0.49998766,73.78331849947257,Middle,Overtaking,non,False,None,False
623, 21.506928777717196,20.482789312111613,20.772173143627025,630.145,0.49998766,73.74451147151899,Middle,Overtaking,non,False,None,False
624, 21.538132572848163,20.512507212236343,20.772173143627025,631.2198,0.49998766,73.70566323839662,Middle,Overtaking,non,False,None,False
625, 21.551643103746656,20.525374384520624,20.772173143627025,632.29486,0.49998766,73.666790282173,Middle,Overtaking,non,False,None,False
626, 21.457061417912414,20.43529658848801,20.772173143627025,633.3679,0.49998766,73.62813983386076,Middle,Overtaking,non,False,None,False
627, 21.493954232796487,20.47043260266332,20.772173143627025,634.4413,0.49998766,73.5894564214135,Middle,Overtaking,non,False,None,False
628, 21.559920350179734,20.53325747636165,20.772173143627025,635.51495,0.49998766,73.55074004483123,Middle,Overtaking,non,False,None,False
629, 21.56726519209539,20.54025256390037,20.772173143627025,636.58887,0.49998766,73.51199070411393,Middle,Overtaking,non,False,None,False
630, 21.51182927534008,20.487456452704837,20.772173143627025,637.6631,0.49998766,73.47320839926161,Middle,Overtaking,non,False,None,False
631, 21.518058285627713,20.493388843454966,20.772173143627025,638.7376,0.49998766,73.43439313027426,Middle,Overtaking,non,False,None,False
632, 21.468871252590578,20.446544050086263,20.772173143627025,639.8101,0.49998766,73.39580861023207,Middle,Overtaking,non,False,None,False
633, 21.516067042899085,20.49149242180865,20.772173143627025,640.88293,0.49998766,73.3571828850211,Middle,Overtaking,non,False,None,False
634, 21.52393795119165,20.49898852494443,20.772173143627025,641.95605,0.49998766,73.31853243670886,Middle,Overtaking,non,False,None,False
635, 21.49747672048384,20.47378735284175,20.772173143627025,643.0295,0.49998766,73.27984902426161,Middle,Overtaking,non,False,None,False
636, 21.512702681512813,20.48828826810744,20.772173143627025,644.1032,0.49998766,73.24111616561181,Middle,Overtaking,non,False,None,False
637, 21.569681937545262,20.54255422623358,20.772173143627025,645.1772,0.49998766,73.20236682489451,Middle,Overtaking,non,False,None,False
638, 21.451006239261293,20.42952975167742,20.772173143627025,646.2492,0.49998766,73.16383999208861,Middle,Overtaking,non,False,None,False
639, 21.543295538643058,20.517424322517197,20.772173143627025,647.3215,0.49998766,73.12528019514768,Middle,Overtaking,non,False,None,False
640, 21.444013195683937,20.422869710175178,20.772173143627025,648.3918,0.49998766,73.08695938818565,Middle,Overtaking,non,False,None,False
641, 21.487941538702216,20.464706227335444,20.772173143627025,649.46234,0.49998766,73.04859737605486,Middle,Overtaking,non,False,None,False
642, 21.44772080109842,20.426400762950877,20.772173143627025,650.5332,0.49998766,73.01021064082279,Middle,Overtaking,non,False,None,False
643, 21.577931739223256,20.550411180212624,20.772173143627025,651.6044,0.49998766,72.97178270042194,Middle,Overtaking,non,False,None,False
644, 21.562035069033502,20.53527149431762,20.772173143627025,652.67584,0.49998766,72.93331355485232,Middle,Overtaking,non,False,None,False
645, 21.505109125357322,20.481056309864115,20.772173143627025,653.7476,0.49998766,72.89481968618144,Middle,Overtaking,non,False,None,False
646, 21.48811732792146,20.464873645639486,20.772173143627025,654.8197,0.49998766,72.85628461234177,Middle,Overtaking,non,False,None,False
647, 21.450728903900693,20.429265622762564,20.772173143627025,655.892,0.49998766,72.8177330564346,Middle,Overtaking,non,False,None,False
648, 21.49876212774707,20.475011550235305,20.772173143627025,656.96466,0.49998766,72.77912381329114,Middle,Overtaking,non,False,None,False
649, 21.476172793118344,20.453497898207946,20.772173143627025,658.0376,0.49998766,72.74049808808017,Middle,Overtaking,non,False,None,False
650, 21.538571327448917,20.512925073760872,20.772173143627025,659.11084,0.49998766,72.70182291666667,Middle,Overtaking,non,False,None,False
651, 21.485689777028696,20.462561692408283,20.772173143627025,660.1844,0.49998766,72.6631230221519,Middle,Overtaking,non,False,None,False
652, 21.526373441933274,20.50130803993645,20.772173143627025,661.2582,0.49998766,72.62439016350211,Middle,Overtaking,non,False,None,False
653, 21.505855349525262,20.48176699954787,20.772173143627025,662.3323,0.49998766,72.5856243407173,Middle,Overtaking,non,False,None,False
654, 21.466268133853614,20.444064889384393,20.772173143627025,663.4044,0.49998766,72.54708102584388,Middle,Overtaking,non,False,None,False
655, 21.46871135997804,20.446391771407658,20.772173143627025,664.4768,0.49998766,72.5085129878692,Middle,Overtaking,non,False,None,False
656, 21.469863177907445,20.447488740864234,20.772173143627025,665.5495,0.49998766,72.46990374472574,Middle,Overtaking,non,False,None,False
657, 21.515975812572233,20.491405535783077,20.772173143627025,666.6225,0.49998766,72.43126977848101,Middle,Overtaking,non,False,None,False
658, 21.50469601556305,20.480662871964807,20.772173143627025,667.6958,0.49998766,72.39259460706751,Middle,Overtaking,non,False,None,False
659, 21.566541299013565,20.53956314191768,20.772173143627025,668.7694,0.49998766,72.35388647151899,Middle,Overtaking,non,False,None,False
660, 21.49911762573168,20.47535011974446,20.772173143627025,669.84326,0.49998766,72.31514537183544,Middle,Overtaking,non,False,None,False
661, 21.545922792051705,20.51992646862067,20.772173143627025,670.9174,0.49998766,72.27637130801688,Middle,Overtaking,non,False,None,False
662, 21.509096704398488,20.484854004189035,20.772173143627025,671.9919,0.49998766,72.23755603902954,Middle,Overtaking,non,False,None,False
663, 21.573450043828142,20.546142898883943,20.772173143627025,673.06665,0.49998766,72.19870780590718,Middle,Overtaking,non,False,None,False
664, 21.562635403929637,20.53584324183775,20.772173143627025,674.1417,0.49998766,72.1598266086498,Middle,Overtaking,non,False,None,False
665, 21.51858648203676,20.493891887654055,20.772173143627025,675.21704,0.49998766,72.12092068829114,Middle,Overtaking,non,False,None,False
666, 21.471923774295163,20.44945121361444,20.772173143627025,676.2904,0.49998766,72.08223727584388,Middle,Overtaking,non,False,None,False
667, 21.553114535230936,20.526775747838986,20.772173143627025,677.3641,0.49998766,72.04352089926161,Middle,Overtaking,non,False,None,False
668, 21.44568146765422,20.424458540623068,20.772173143627025,678.4357,0.49998766,72.00504351265823,Middle,Overtaking,non,False,None,False
669, 21.558385569635224,20.531795780604973,20.772173143627025,679.5077,0.49998766,71.96652492088607,Middle,Overtaking,non,False,None,False
670, 21.570994961191168,20.543804724943968,20.772173143627025,680.5799,0.49998766,71.9279733649789,Middle,Overtaking,non,False,None,False
671, 21.50605794741845,20.481959949922334,20.772173143627025,681.6524,0.49998766,71.8893888449367,Middle,Overtaking,non,False,None,False
672, 21.54353558354799,20.51765293671237,20.772173143627025,682.7252,0.49998766,71.8507713607595,Middle,Overtaking,non,False,None,False
673, 21.47835082637325,20.455572215593573,20.772173143627025,683.79834,0.49998766,71.81212091244726,Middle,Overtaking,non,False,None,False
674, 21.520076320907375,20.495310781816546,20.772173143627025,684.87177,0.49998766,71.77342925896625,Middle,Overtaking,non,False,None,False
675, 21.578690597415044,20.55113390230004,20.772173143627025,685.94543,0.49998766,71.73471288238396,Middle,Overtaking,non,False,None,False
676, 21.57896067171857,20.551391115922446,20.772173143627025,687.0194,0.49998766,71.69595530063292,Middle,Overtaking,non,False,None,False
677, 21.485063134232174,20.461964889744927,20.772173143627025,688.0937,0.49998766,71.65716475474683,Middle,Overtaking,non,False,None,False
678, 21.4539501075914,20.432333435801333,20.772173143627025,689.16595,0.49998766,71.61860495780591,Middle,Overtaking,non,False,None,False
679, 21.546570665806712,20.520543491244485,20.772173143627025,690.2385,0.49998766,71.58001219672995,Middle,Overtaking,non,False,None,False
680, 21.539063950578203,20.51339423864591,20.772173143627025,691.3114,0.49998766,71.54139471255274,Middle,Overtaking,non,False,None,False
681, 21.543594459319966,20.517709008876157,20.772173143627025,692.3846,0.49998766,71.502727782173,Middle,Overtaking,non,False,None,False
682, 21.47799799153777,20.45523618241692,20.772173143627025,693.45807,0.49998766,71.46403612869199,Middle,Overtaking,non,False,None,False
683, 21.50285106282352,20.47890577411764,20.772173143627025,694.5318,0.49998766,71.42531151107595,Middle,Overtaking,non,False,None,False
684, 21.445924332918885,20.42468984087513,20.772173143627025,695.6036,0.49998766,71.38681764240506,Middle,Overtaking,non,False,None,False
685, 21.478367274198146,20.45558788018871,20.772173143627025,696.6756,0.49998766,71.3482825685654,Middle,Overtaking,non,False,None,False
686, 21.49205246950247,20.468621399526164,20.772173143627025,697.7479,0.49998766,71.30972277162448,Middle,Overtaking,non,False,None,False
687, 21.471949863156457,20.449476060149006,20.772173143627025,698.82056,0.49998766,71.27112176951476,Middle,Overtaking,non,False,None,False
688, 21.47903085340352,20.4562198603843,20.772173143627025,699.8935,0.49998766,71.23248780327005,Middle,Overtaking,non,False,None,False
689, 21.4478376594981,20.426512056664855,20.772173143627025,700.9644,0.49998766,71.19409282700423,Middle,Overtaking,non,False,None,False
690, 21.453139287919843,20.431561226590325,20.772173143627025,702.03564,0.49998766,71.15565664556962,Middle,Overtaking,non,False,None,False
691, 21.470126511319336,20.447739534589843,20.772173143627025,703.1072,0.49998766,71.11719574103375,Middle,Overtaking,non,False,None,False
