turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
593, 21.482210864764888,20.459248442633225,20.901396259490483,593.7566,0.49999148,75.59702169040085,Middle,Overtaking,non,False,None,False
594, 21.49309280082944,20.469612191266133,20.901396259490483,594.8282,0.49999148,75.55855254483123,Middle,Overtaking,non,False,None,False
595, 21.548228333691075,20.522122222562928,20.901396259490483,595.9001,0.49999148,75.52003395305907,Middle,Overtaking,non,False,None,False
596, 21.48290092830681,20.459905646006487,20.901396259490483,596.9722,0.49999148,75.48149887921942,Middle,Overtaking,non,False,None,False
597, 21.452236333535886,20.430701270034177,20.901396259490483,598.0447,0.49999148,75.44291435917721,Middle,Overtaking,non,False,None,False
598, 21.56245469606165,20.53567113910633,20.901396259490483,599.11743,0.49999148,75.40430511603375,Middle,Overtaking,non,False,None,False
599, 21.510080129213485,20.485790599250937,20.901396259490483,600.1905,0.49999148,75.36565466772151,Middle,Overtaking,non,False,None,False
600, 21.459920995578386,20.438019995788938,20.901396259490483,601.26154,0.49999148,75.32724320938819,Middle,Overtaking,non,False,None,False
601, 21.47443923747929,20.45184689283742,20.901396259490483,602.3329,0.49999148,75.28879878691983,Middle,Overtaking,non,False,None,False
602, 21.4867358851713,20.463557985877426,20.901396259490483,603.40454,0.49999148,75.2503131592827,Middle,Overtaking,non,False,None,False
603, 21.467792291749433,20.44551646833279,20.901396259490483,604.4765,0.49999148,75.2118028085443,Middle,Overtaking,non,False,None,False
604, 21.540302256834675,20.514573577937785,20.901396259490483,605.5487,0.49999148,75.17325125263713,Middle,Overtaking,non,False,None,False
605, 21.516925175160264,20.492309690628822,20.901396259490483,606.6212,0.49999148,75.13466673259494,Middle,Overtaking,non,False,None,False
606, 21.578964164409793,20.55139444229504,20.901396259490483,607.69403,0.49999148,75.09604924841773,Middle,Overtaking,non,False,None,False
607, 21.539293705603562,20.513613052955773,20.901396259490483,608.76715,0.49999148,75.05739880010549,Middle,Overtaking,non,False,None,False
608, 21.548850194670433,20.522714471114696,20.901396259490483,609.8406,0.49999148,75.01870714662448,Middle,Overtaking,non,False,None,False
609, 21.537021668932304,20.511449208506956,20.901396259490483,610.91425,0.49999148,74.97999077004219,Middle,Overtaking,non,False,None,False
610, 21.51212488410357,20.487737984860544,20.901396259490483,611.9882,0.49999148,74.94123318829114,Middle,Overtaking,non,False,None,False
611, 21.45128121461606,20.429791632967675,20.901396259490483,613.06024,0.49999148,74.90271459651899,Middle,Overtaking,non,False,None,False
612, 21.56281882889639,20.536017932282274,20.901396259490483,614.1325,0.49999148,74.86415479957806,Middle,Overtaking,non,False,None,False
613, 21.470007388408124,20.447626084198212,20.901396259490483,615.2051,0.49999148,74.82556203850211,Middle,Overtaking,non,False,None,False
614, 21.51463016664624,20.490123968234514,20.901396259490483,616.27795,0.49999148,74.78693631329114,Middle,Overtaking,non,False,None,False
615, 21.518480805507796,20.493791243340755,20.901396259490483,617.35114,0.49999148,74.74827762394514,Middle,Overtaking,non,False,None,False
616, 21.471147937732532,20.448712321650028,20.901396259490483,618.4246,0.49999148,74.70957772943038,Middle,Overtaking,non,False,None,False
617, 21.446078272058557,20.424836449579576,20.901396259490483,619.4961,0.49999148,74.67111682489451,Middle,Overtaking,non,False,None,False
618, 21.497601339567943,20.473906037683754,20.901396259490483,620.5679,0.49999148,74.63262295622363,Middle,Overtaking,non,False,None,False
619, 21.568316952068475,20.541254240065214,20.901396259490483,621.6399,0.49999148,74.59409612341773,Middle,Overtaking,non,False,None,False
620, 21.477243957493354,20.454518054755574,20.901396259490483,622.7122,0.49999148,74.55552808544304,Middle,Overtaking,non,False,None,False
621, 21.470385063174266,20.44798577445168,20.901396259490483,623.78485,0.49999148,74.51693532436708,Middle,Overtaking,non,False,None,False
622, 21.485025106214888,20.461928672585607,20.901396259490483,624.8578,0.49999148,74.47830135812237,Middle,Overtaking,non,False,None,False
623, 21.562917014895138,20.536111442757274,20.901396259490483,625.931,0.49999148,74.43963442774262,Middle,Overtaking,non,False,None,False
624, 21.538649981042578,20.512999981945313,20.901396259490483,627.0046,0.49999148,74.40093453322785,Middle,Overtaking,non,False,None,False
625, 21.53496545186142,20.509490906534687,20.901396259490483,628.07837,0.49999148,74.36220167457806,Middle,Overtaking,non,False,None,False
626, 21.530295087249115,20.505042940237253,20.901396259490483,629.15247,0.49999148,74.3234276107595,Middle,Overtaking,non,False,None,False
627, 21.518678319510457,20.49397935191472,20.901396259490483,630.22687,0.49999148,74.28462882383967,Middle,Overtaking,non,False,None,False
628, 21.49137223100719,20.46797355334018,20.901396259490483,631.3016,0.49999148,74.24578883175106,Middle,Overtaking,non,False,None,False
629, 21.570666472888647,20.543491878941566,20.901396259490483,632.3766,0.49999148,74.20691587552743,Middle,Overtaking,non,False,None,False
630, 21.49495170598301,20.471382577126676,20.901396259490483,633.4496,0.49999148,74.1682819092827,Middle,Overtaking,non,False,None,False
631, 21.5340921564361,20.50865919660581,20.901396259490483,634.5229,0.49999148,74.1296067378692,Middle,Overtaking,non,False,None,False
632, 21.498890979076965,20.475134265787585,20.901396259490483,635.59644,0.49999148,74.09089860232068,Middle,Overtaking,non,False,None,False
633, 21.472678612118923,20.450170106779925,20.901396259490483,636.6703,0.49999148,74.05215750263713,Middle,Overtaking,non,False,None,False
634, 21.48624248066532,20.463088076824114,20.901396259490483,637.74445,0.49999148,74.01338343881856,Middle,Overtaking,non,False,None,False
635, 21.511245431695123,20.486900411138212,20.901396259490483,638.8189,0.49999148,73.97456816983123,Middle,Overtaking,non,False,None,False
636, 21.542569367520816,20.516732730972205,20.901396259490483,639.8937,0.49999148,73.93572817774262,Middle,Overtaking,non,False,None,False
637, 21.47514466895948,20.452518732342362,20.901396259490483,640.96643,0.49999148,73.89711893459915,Middle,Overtaking,non,False,None,False
638, 21.45769089031619,20.43589608601542,20.901396259490483,642.0395,0.49999148,73.85846848628692,Middle,Overtaking,non,False,None,False
639, 21.543159235651988,20.51729451014475,20.901396259490483,643.11285,0.49999148,73.81979331487342,Middle,Overtaking,non,False,None,False
640, 21.552645324327727,20.52632888031212,20.901396259490483,644.18646,0.49999148,73.78107693829114,Middle,Overtaking,non,False,None,False
641, 21.520761478570275,20.495963312924072,20.901396259490483,645.2604,0.49999148,73.74232759757383,Middle,Overtaking,non,False,None,False
642, 21.48191066694928,20.458962539951692,20.901396259490483,646.3346,0.49999148,73.70355353375527,Middle,Overtaking,non,False,None,False
643, 21.49382703320725,20.47031146019738,20.901396259490483,647.4091,0.49999148,73.66473002373418,Middle,Overtaking,non,False,None,False
644, 21.46139464819016,20.43942347446682,20.901396259490483,648.4816,0.49999148,73.62614550369199,Middle,Overtaking,non,False,None,False
645, 21.515062047163934,20.49053528301327,20.901396259490483,649.55444,0.49999148,73.58752801951476,Middle,Overtaking,non,False,None,False
646, 21.569217155377526,20.542111576550024,20.901396259490483,650.62756,0.49999148,73.54887757120254,Middle,Overtaking,non,False,None,False
647, 21.531859248702688,20.506532617812084,20.901396259490483,651.701,0.49999148,73.51018591772151,Middle,Overtaking,non,False,None,False
648, 21.470579050400712,20.448170524191152,20.901396259490483,652.77466,0.49999148,73.47146954113924,Middle,Overtaking,non,False,None,False
649, 21.54737879948598,20.5213131423676,20.901396259490483,653.84863,0.49999148,73.43272020042194,Middle,Overtaking,non,False,None,False
650, 21.44575732821127,20.424530788772636,20.901396259490483,654.9206,0.49999148,73.39419336761604,Middle,Overtaking,non,False,None,False
651, 21.489423329938862,20.46611745708463,20.901396259490483,655.99286,0.49999148,73.35563357067511,Middle,Overtaking,non,False,None,False
652, 21.499933848833724,20.476127475079736,20.901396259490483,657.0654,0.49999148,73.31704905063292,Middle,Overtaking,non,False,None,False
653, 21.540522610255973,20.51478343833902,20.901396259490483,658.1383,0.49999148,73.27842332542194,Middle,Overtaking,non,False,None,False
654, 21.481247376091144,20.458330834372518,20.901396259490483,659.2115,0.49999148,73.23975639504219,Middle,Overtaking,non,False,None,False
655, 21.44949372609231,20.428089262945058,20.901396259490483,660.28265,0.49999148,73.20133669567511,Middle,Overtaking,non,False,None,False
656, 21.461018539502508,20.439065275716672,20.901396259490483,661.3541,0.49999148,73.16287579113924,Middle,Overtaking,non,False,None,False
657, 21.565661964042494,20.53872568004047,20.901396259490483,662.4259,0.49999148,73.12438192246836,Middle,Overtaking,non,False,None,False
658, 21.479377640094956,20.456550133423768,20.901396259490483,663.4979,0.49999148,73.08585508966245,Middle,Overtaking,non,False,None,False
659, 21.485870517716123,20.462733826396306,20.901396259490483,664.57025,0.49999148,73.04729529272151,Middle,Overtaking,non,False,None,False
660, 21.530348403723853,20.50509371783224,20.901396259490483,665.6429,0.49999148,73.00869429061181,Middle,Overtaking,non,False,None,False
661, 21.444419249888824,20.423256428465546,20.901396259490483,666.7135,0.49999148,72.97033227848101,Middle,Overtaking,non,False,None,False
662, 21.482564889692807,20.459585609231244,20.901396259490483,667.7844,0.49999148,72.93192906118144,Middle,Overtaking,non,False,None,False
663, 21.466196153797597,20.443996336950093,20.901396259490483,668.85565,0.49999148,72.89350112078058,Middle,Overtaking,non,False,None,False
664, 21.463727664913392,20.44164539515561,20.901396259490483,669.9272,0.49999148,72.85503197521098,Middle,Overtaking,non,False,None,False
665, 21.554418540017803,20.52801765715981,20.901396259490483,670.99896,0.49999148,72.81652986550633,Middle,Overtaking,non,False,None,False
666, 21.52115982200202,20.49634268762097,20.901396259490483,672.07104,0.49999148,72.77799479166667,Middle,Overtaking,non,False,None,False
667, 21.473657589164016,20.45110246587049,20.901396259490483,673.14343,0.49999148,72.73942675369199,Middle,Overtaking,non,False,None,False
668, 21.519752609631873,20.49500248536369,20.901396259490483,674.2161,0.49999148,72.70082575158227,Middle,Overtaking,non,False,None,False
669, 21.538216135739013,20.512586795941917,20.901396259490483,675.2891,0.49999148,72.6621835443038,Middle,Overtaking,non,False,None,False
670, 21.569902514216626,20.54276429925393,20.901396259490483,676.3624,0.49999148,72.6235083728903,Middle,Overtaking,non,False,None,False
671, 21.553085478305206,20.526748074576386,20.901396259490483,677.436,0.49999148,72.58480023734177,Middle,Overtaking,non,False,None,False
672, 21.533436249661136,20.508034523486796,20.901396259490483,678.5098,0.49999148,72.54606737869199,Middle,Overtaking,non,False,None,False
673, 21.539763490890245,20.51406046751452,20.901396259490483,679.584,0.49999148,72.50728507383967,Middle,Overtaking,non,False,None,False
674, 21.45475615479894,20.433101099808514,20.901396259490483,680.6561,0.49999148,72.46875,Middle,Overtaking,non,False,None,False
675, 21.54388459697825,20.517985330455474,20.901396259490483,681.7286,0.49999148,72.43016547995781,Middle,Overtaking,non,False,None,False
676, 21.550116255825063,20.523920243642916,20.901396259490483,682.80133,0.49999148,72.39155623681435,Middle,Overtaking,non,False,None,False
677, 21.530232681556896,20.504983506244663,20.901396259490483,683.8744,0.49999148,72.35291402953587,Middle,Overtaking,non,False,None,False
678, 21.555767941930302,20.529302801838384,20.901396259490483,684.94775,0.49999148,72.31423061708861,Middle,Overtaking,non,False,None,False
679, 21.54857314305643,20.522450612434696,20.901396259490483,686.02136,0.49999148,72.27553072257383,Middle,Overtaking,non,False,None,False
680, 21.455280982040335,20.43360093527651,20.901396259490483,687.093,0.49999148,72.2370450949367,Middle,Overtaking,non,False,None,False
681, 21.48508416397758,20.461984918073885,20.901396259490483,688.1649,0.49999148,72.19853474419831,Middle,Overtaking,non,False,None,False
682, 21.45288422527097,20.431318309781876,20.901396259490483,689.2371,0.49999148,72.15997494725738,Middle,Overtaking,non,False,None,False
683, 21.54088526612211,20.5151288248782,20.901396259490483,690.30963,0.49999148,72.12139866824894,Middle,Overtaking,non,False,None,False
684, 21.50035914356749,20.476532517683324,20.901396259490483,691.38245,0.49999148,72.08278118407173,Middle,Overtaking,non,False,None,False
685, 21.562999772218216,20.53619025925544,20.901396259490483,692.45557,0.49999148,72.0441307357595,Middle,Overtaking,non,False,None,False
686, 21.511598070291264,20.48723625742025,20.901396259490483,693.52893,0.49999148,72.00544732331224,Middle,Overtaking,non,False,None,False
687, 21.530938955558824,20.50565614815126,20.901396259490483,694.6026,0.49999148,71.9667227056962,Middle,Overtaking,non,False,None,False
688, 21.466592013504485,20.444373346194748,20.901396259490483,695.67426,0.49999148,71.92823707805907,Middle,Overtaking,non,False,None,False
689, 21.44327013588058,20.422162034171983,20.901396259490483,696.7462,0.49999148,71.88971848628692,Middle,Overtaking,non,False,None,False
690, 21.52657410024234,20.50149914308794,20.901396259490483,697.8185,0.49999148,71.851158689346,Middle,Overtaking,non,False,None,False
691, 21.505400979523895,20.48133426621323,20.901396259490483,698.89105,0.49999148,71.81256592827005,Middle,Overtaking,non,False,None,False
692, 21.4623321384638,20.440316322346476,20.901396259490483,699.9639,0.49999148,71.77394844409282,Middle,Overtaking,non,False,None,False
693, 21.463118277785746,20.441065026462613,20.901396259490483,701.0371,0.49999148,71.73528975474683,Middle,Overtaking,non,False,None,False
694, 21.554227582046323,20.52783579242507,20.901396259490483,702.11053,0.49999148,71.69659810126582,Middle,Overtaking,non,False,None,False
695, 21.540817521057722,20.515064305769258,20.901396259490483,703.18427,0.49999148,71.65786524261604,Middle,Overtaking,non,False,None,False
696, 21.4980286627003,20.47431301209552,20.901396259490483,704.2583,0.49999148,71.61910766086498,Middle,Overtaking,non,False,None,False
697, 21.57714668276918,20.549663507399217,20.901396259490483,705.33264,0.49999148,71.58030887394514,Middle,Overtaking,non,False,None,False
698, 21.46975840393736,20.447388956130816,20.901396259490483,706.40497,0.49999148,71.54174907700423,Middle,Overtaking,non,False,None,False
699, 21.50210469872207,20.478194951163875,20.901396259490483,707.4776,0.49999148,71.50315631592827,Middle,Overtaking,non,False,None,False
700, 21.498571961010924,20.47483043905802,20.901396259490483,708.55054,0.49999148,71.46452234968355,Middle,Overtaking,non,False,None,False
