turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
575, 21.120013738479937,20.11429879855232,22.17915877683192,604.7814,0.45000178,72.49902508989001,Middle,Overtaking,non,False,None,False
576, 21.13288544034534,20.126557562233657,22.17915877683192,605.82635,0.45000178,72.46349044257614,Middle,Overtaking,non,False,None,False
577, 21.14286978343621,20.13606646041544,22.17915877683192,606.87164,0.45000178,72.427931009412,Middle,Overtaking,non,False,None,False
578, 21.181038256040367,20.17241738670511,22.17915877683192,607.9172,0.45000178,72.39233026649747,Middle,Overtaking,non,False,None,False
579, 21.141022793435255,20.13430742231929,22.17915877683192,608.963,0.45000178,72.35669647578257,Middle,Overtaking,non,False,None,False
580, 21.100175289730558,20.095405037838624,22.17915877683192,610.00916,0.45000178,72.32103789921743,Middle,Overtaking,non,False,None,False
581, 21.09556571390113,20.091014965620122,22.17915877683192,611.0556,0.45000178,72.28533801290186,Middle,Overtaking,non,False,None,False
582, 21.12708902465273,20.12103716633593,22.17915877683192,612.10236,0.45000178,72.24961334073603,Middle,Overtaking,non,False,None,False
583, 21.183388300625076,20.174655524404834,22.17915877683192,613.14935,0.45000178,72.21384735881979,Middle,Overtaking,non,False,None,False
584, 21.130415257550126,20.124205007190596,22.17915877683192,614.19666,0.45000178,72.17805659105329,Middle,Overtaking,non,False,None,False
585, 21.1181607850299,20.112534080980858,22.17915877683192,615.24426,0.45000178,72.14222451353638,Middle,Overtaking,non,False,None,False
586, 20.909640195522627,20.1054232649256,22.17915877683192,616.28986,0.45000178,72.10662377062182,Middle,paceUp,non,False,None,False
587, 20.977058900221994,20.170248942521148,22.17915877683192,617.33575,0.45000178,72.07098171795685,Middle,paceUp,non,False,None,False
588, 20.947470501976305,20.1417985595926,22.17915877683192,618.38196,0.45000178,72.03530661749154,Middle,paceUp,non,False,None,False
589, 20.878531042471618,20.07551061776117,22.17915877683192,619.42615,0.45000178,71.99987111357868,Middle,paceUp,non,False,None,False
590, 20.8938123173779,20.090204151324905,22.17915877683192,620.47064,0.45000178,71.96438603796531,Middle,paceUp,non,False,None,False
591, 20.93676981747417,20.131509439879007,22.17915877683192,621.51544,0.45000178,71.92887617650169,Middle,paceUp,non,False,None,False
592, 20.90995777669344,20.105728631435998,22.17915877683192,622.56055,0.45000178,71.89333326723774,Middle,paceUp,non,False,None,False
593, 20.97535034855343,20.1686061043783,22.17915877683192,623.6059,0.45000178,71.85775731017344,Middle,paceUp,non,False,None,False
594, 20.965267602337516,20.158911156093765,22.17915877683192,624.65155,0.45000178,71.8221483053088,Middle,paceUp,non,False,None,False
595, 20.992114263520115,20.184725253384727,22.17915877683192,625.6975,0.45000178,71.78650625264382,Middle,paceUp,non,False,None,False
596, 20.89449987376374,20.090865263234363,22.17915877683192,626.74146,0.45000178,71.75107901068105,Middle,paceUp,non,False,None,False
597, 20.957187554161116,20.151141879001074,22.17915877683192,627.7857,0.45000178,71.71562698286802,Middle,paceUp,non,False,None,False
598, 20.967491815619354,20.16104982271092,22.17915877683192,628.83026,0.45000178,71.68014190725465,Middle,paceUp,non,False,None,False
599, 20.927778030677178,20.122863491035748,22.17915877683192,629.8751,0.45000178,71.64462378384094,Middle,paceUp,non,False,None,False
600, 20.884301165796234,20.08105881326561,22.17915877683192,630.91797,0.45000178,71.60932873307952,Middle,paceUp,non,False,None,False
601, 21.198062904115083,20.18863133725246,22.17915877683192,631.9611,0.45000178,71.57400063451776,Middle,Overtaking,non,False,None,False
602, 21.169273810388543,20.161213152750992,22.17915877683192,633.0046,0.45000178,71.53864775010575,Middle,Overtaking,non,False,None,False
603, 21.107070277359018,20.101971692722874,22.17915877683192,634.0483,0.45000178,71.50324529399323,Middle,Overtaking,non,False,None,False
604, 21.12418061516908,20.11826725254198,22.17915877683192,635.0923,0.45000178,71.46782631398054,Middle,Overtaking,non,False,None,False
605, 21.109991634199957,20.104753937333292,22.17915877683192,636.1366,0.45000178,71.43236602421743,Middle,Overtaking,non,False,None,False
606, 21.133600616367538,20.1272386822548,22.17915877683192,637.1812,0.45000178,71.39687268665398,Middle,Overtaking,non,False,None,False
607, 21.063423985600068,20.060403795809588,22.17915877683192,638.22614,0.45000178,71.36134630129018,Middle,Overtaking,non,False,None,False
608, 21.074514240688874,20.07096594351321,22.17915877683192,639.27136,0.45000178,71.32578686812606,Middle,Overtaking,non,False,None,False
609, 21.12470032702658,20.11876221621579,22.17915877683192,640.31683,0.45000178,71.29020264911168,Middle,Overtaking,non,False,None,False
610, 21.178973099487227,20.170450570940215,22.17915877683192,641.3626,0.45000178,71.25457712034687,Middle,Overtaking,non,False,None,False
611, 21.09503837471148,20.090512737820454,22.17915877683192,642.4087,0.45000178,71.21891854378173,Middle,Overtaking,non,False,None,False
612, 21.155633143330196,20.148222041266852,22.17915877683192,643.4551,0.45000178,71.18323518136633,Middle,Overtaking,non,False,None,False
613, 20.864420620272146,20.06194290410783,22.17915877683192,644.49945,0.45000178,71.14776662965313,Middle,paceUp,non,False,None,False
614, 20.919518163517395,20.11492131107442,22.17915877683192,645.5441,0.45000178,71.11227329208968,Middle,paceUp,non,False,None,False
615, 20.99038455219585,20.183062069419083,22.17915877683192,646.5891,0.45000178,71.0767386447758,Middle,paceUp,non,False,None,False
616, 20.876346369925407,20.07340997108212,22.17915877683192,647.6321,0.45000178,71.04142707011421,Middle,paceUp,non,False,None,False
617, 20.977158371261332,20.17034458775128,22.17915877683192,648.67535,0.45000178,71.00608244765229,Middle,paceUp,non,False,None,False
618, 20.90695562008764,20.10284194239196,22.17915877683192,649.71893,0.45000178,70.9707130393401,Middle,paceUp,non,False,None,False
619, 20.871860581957648,20.069096713420816,22.17915877683192,650.76276,0.45000178,70.93531058322758,Middle,paceUp,non,False,None,False
620, 20.90759212495682,20.103453966304635,22.17915877683192,651.8069,0.45000178,70.89986681736464,Middle,paceUp,non,False,None,False
621, 20.88630232855827,20.082983008229103,22.17915877683192,652.8513,0.45000178,70.86439826565143,Middle,paceUp,non,False,None,False
622, 20.972200564472114,20.16557746583857,22.17915877683192,653.89606,0.45000178,70.82888840418782,Middle,paceUp,non,False,None,False
623, 20.888332732875206,20.08493532007231,22.17915877683192,654.9388,0.45000178,70.79360987732656,Middle,paceUp,non,False,None,False
624, 20.90410057909255,20.100096710665913,22.17915877683192,655.9818,0.45000178,70.75829830266497,Middle,paceUp,non,False,None,False
625, 20.935312092543516,20.13010778129184,22.17915877683192,657.02515,0.45000178,70.72295368020305,Middle,paceUp,non,False,None,False
626, 20.956908352569272,20.15087341593199,22.17915877683192,658.0687,0.45000178,70.68757600994077,Middle,paceUp,non,False,None,False
627, 21.10734767578328,20.102235881698363,22.17915877683192,659.1126,0.45000178,70.65215702992809,Middle,Overtaking,non,False,None,False
628, 21.124835041314345,20.11889051553747,22.17915877683192,660.1568,0.45000178,70.61671326406514,Middle,Overtaking,non,False,None,False
629, 21.116652003782033,20.111097146459077,22.17915877683192,661.2013,0.45000178,70.58123645040186,Middle,Overtaking,non,False,None,False
630, 21.081194903976122,20.077328479977258,22.17915877683192,662.2461,0.45000178,70.54572658893824,Middle,Overtaking,non,False,None,False
631, 20.961129172668944,20.15493189679706,22.17915877683192,663.2912,0.45000178,70.51018367967428,Middle,paceUp,non,False,None,False
632, 20.92173943948859,20.117057153354413,22.17915877683192,664.33655,0.45000178,70.4745994606599,Middle,paceUp,non,False,None,False
633, 20.879802767233514,20.076733430032224,22.17915877683192,665.37994,0.45000178,70.43924657624788,Middle,paceUp,non,False,None,False
634, 20.89636859707859,20.092662112575567,22.17915877683192,666.4236,0.45000178,70.40386890598562,Middle,paceUp,non,False,None,False
635, 20.88355958560173,20.08034575538628,22.17915877683192,667.4675,0.45000178,70.36844166402284,Middle,paceUp,non,False,None,False
636, 20.908602378013256,20.104425363474284,22.17915877683192,668.5118,0.45000178,70.33298963620982,Middle,paceUp,non,False,None,False
637, 20.89339219438526,20.089800186908903,22.17915877683192,669.55634,0.45000178,70.29750456059645,Middle,paceUp,non,False,None,False
638, 20.910362901953068,20.106118174954872,22.17915877683192,670.6012,0.45000178,70.26199469913283,Middle,paceUp,non,False,None,False
639, 20.903869623203647,20.099874637695812,22.17915877683192,671.64636,0.45000178,70.22644352791878,Middle,paceUp,non,False,None,False
640, 20.985314368344625,20.17818689263906,22.17915877683192,672.6918,0.45000178,70.1908593089044,Middle,paceUp,non,False,None,False
641, 20.871099236253002,20.06836465024327,22.17915877683192,673.7352,0.45000178,70.1554981625423,Middle,paceUp,non,False,None,False
642, 20.863577234223943,20.06113195598456,22.17915877683192,674.7767,0.45000178,70.12036008883248,Middle,paceUp,non,False,None,False
643, 21.190223334481853,20.181165080458907,22.17915877683192,675.8184,0.45000178,70.08519722927242,Middle,Overtaking,non,False,None,False
644, 21.134918769276755,20.12849406597786,22.17915877683192,676.8604,0.45000178,70.04999305996192,Middle,Overtaking,non,False,None,False
645, 21.168987887593428,20.160940845327072,22.17915877683192,677.9027,0.45000178,70.0147558428511,Middle,Overtaking,non,False,None,False
646, 21.19298007860576,20.183790551053104,22.17915877683192,678.9453,0.45000178,69.97948557793993,Middle,Overtaking,non,False,None,False
647, 21.153233299112824,20.145936475345547,22.17915877683192,679.9882,0.45000178,69.94418226522842,Middle,Overtaking,non,False,None,False
648, 21.14137168205677,20.134639697196924,22.17915877683192,681.03143,0.45000178,69.90885416666667,Middle,Overtaking,non,False,None,False
649, 21.10637421515632,20.10130877633935,22.17915877683192,682.07495,0.45000178,69.87348475835448,Middle,Overtaking,non,False,None,False
650, 21.18185584016284,20.17319603825032,22.17915877683192,683.1187,0.45000178,69.83809056419204,Middle,Overtaking,non,False,None,False
651, 21.065676611764083,20.06254915406103,22.17915877683192,684.1628,0.45000178,69.80265506027919,Middle,Overtaking,non,False,None,False
652, 21.12977471249826,20.123594964284056,22.17915877683192,685.20715,0.45000178,69.76719477051607,Middle,Overtaking,non,False,None,False
653, 21.1353679097189,20.128921818779904,22.17915877683192,686.25183,0.45000178,69.73169317100253,Middle,Overtaking,non,False,None,False
654, 21.146793848084585,20.13980366484246,22.17915877683192,687.2968,0.45000178,69.69616678563875,Middle,Overtaking,non,False,None,False
655, 21.192026673994814,20.182882546661727,22.17915877683192,688.34204,0.45000178,69.66059909052453,Middle,Overtaking,non,False,None,False
656, 21.095166866072645,20.090635110545374,22.17915877683192,689.3876,0.45000178,69.62500660956006,Middle,Overtaking,non,False,None,False
657, 20.97213966385872,20.16551890755646,22.17915877683192,690.4334,0.45000178,69.58937281884518,Middle,paceUp,non,False,None,False
658, 20.935100813985063,20.12990462883179,22.17915877683192,691.47955,0.45000178,69.55371424228004,Middle,paceUp,non,False,None,False
659, 20.912598701147278,20.10826798187238,22.17915877683192,692.5237,0.45000178,69.51827873836717,Middle,paceUp,non,False,None,False
660, 20.991615766651723,20.18424592947281,22.17915877683192,693.5681,0.45000178,69.48280192470389,Middle,paceUp,non,False,None,False
661, 20.901438128532252,20.097536662050242,22.17915877683192,694.61285,0.45000178,69.44730032519035,Middle,paceUp,non,False,None,False
662, 20.9389542475212,20.133609853385767,22.17915877683192,695.6579,0.45000178,69.41175741592639,Middle,paceUp,non,False,None,False
663, 20.96419622274977,20.15788098341324,22.17915877683192,696.7032,0.45000178,69.37619798276226,Middle,paceUp,non,False,None,False
664, 20.96940282884789,20.162887335430664,22.17915877683192,697.7488,0.45000178,69.34058897789762,Middle,paceUp,non,False,None,False
665, 20.89265288132159,20.089089308963068,22.17915877683192,698.79236,0.45000178,69.30521130763536,Middle,paceUp,non,False,None,False
666, 20.916869226172174,20.112374255934782,22.17915877683192,699.83624,0.45000178,69.26979645859771,Middle,paceUp,non,False,None,False
667, 20.879090277306805,20.076048343564235,22.17915877683192,700.88043,0.45000178,69.23435269273477,Middle,paceUp,non,False,None,False
668, 21.160713565125437,20.153060538214703,22.17915877683192,701.9249,0.45000178,69.19888001004652,Middle,Overtaking,non,False,None,False
669, 21.144692982517785,20.137802840493126,22.17915877683192,702.9697,0.45000178,69.16336601760787,Middle,Overtaking,non,False,None,False
670, 21.174579686174884,20.166266367785603,22.17915877683192,704.0148,0.45000178,69.12781897736886,Middle,Overtaking,non,False,None,False
671, 20.881567088571362,20.078429892857077,22.17915877683192,705.05786,0.45000178,69.09249914075718,Middle,paceUp,non,False,None,False
672, 20.94296742120995,20.137468674240335,22.17915877683192,706.10126,0.45000178,69.05714625634518,Middle,paceUp,non,False,None,False
673, 20.9754294458276,20.168682159449617,22.17915877683192,707.1449,0.45000178,69.02176445510787,Middle,paceUp,non,False,None,False
674, 20.892358481199693,20.08880623192278,22.17915877683192,708.18884,0.45000178,68.98634547509518,Middle,paceUp,non,False,None,False
675, 20.96079181975095,20.154607518991295,22.17915877683192,709.2331,0.45000178,68.95089757825718,Middle,paceUp,non,False,None,False
676, 20.991085389957693,20.183735951882397,22.17915877683192,710.27765,0.45000178,68.91541250264382,Middle,paceUp,non,False,None,False
677, 20.89282356036572,20.089253423428577,22.17915877683192,711.3225,0.45000178,68.87989851020517,Middle,paceUp,non,False,None,False
678, 20.922738406365625,20.118017698428485,22.17915877683192,712.3676,0.45000178,68.84434320801607,Middle,paceUp,non,False,None,False
679, 20.96441245681084,20.158088900779653,22.17915877683192,713.413,0.45000178,68.80875898900169,Middle,paceUp,non,False,None,False
680, 20.952813511163736,20.14693606842667,22.17915877683192,714.45874,0.45000178,68.77314172218696,Middle,paceUp,non,False,None,False
681, 20.906081267803074,20.102001219041416,22.17915877683192,715.50244,0.45000178,68.73775165899957,Middle,paceUp,non,False,None,False
682, 21.13303854651976,20.126703377637867,22.17915877683192,716.54645,0.45000178,68.70232854801185,Middle,Overtaking,non,False,None,False
683, 21.09108927678483,20.08675169217603,22.17915877683192,717.59076,0.45000178,68.66687652019881,Middle,Overtaking,non,False,None,False
684, 21.07579034783669,20.07218128365399,22.17915877683192,718.6354,0.45000178,68.63137905166032,Middle,Overtaking,non,False,None,False
685, 21.19068673708146,20.181606416268057,22.17915877683192,719.6803,0.45000178,68.59586092824661,Middle,Overtaking,non,False,None,False
686, 21.165747787274547,20.15785503549957,22.17915877683192,720.72546,0.45000178,68.56030149508248,Middle,Overtaking,non,False,None,False
687, 21.148988679864463,20.141893980823298,22.17915877683192,721.77094,0.45000178,68.52470901411802,Middle,Overtaking,non,False,None,False
688, 21.15572584175297,20.14831032547902,22.17915877683192,722.8167,0.45000178,68.48909587827833,Middle,Overtaking,non,False,None,False
689, 21.104219117777504,20.09925630264524,22.17915877683192,723.8628,0.45000178,68.4534373017132,Middle,Overtaking,non,False,None,False
