turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
587, 22.57138699625554,21.70325672716879,23.276846716168865,626.1107,0.49999988,69.11666022750305,Middle,paceUp,non,False,None,False
588, 22.586333343919225,21.717628215306945,23.276846716168865,627.2357,0.49999988,69.07348880218889,Middle,paceUp,non,False,None,False
589, 22.509743341525585,21.64398398223614,23.276846716168865,628.3615,0.49999988,69.03021445581679,Middle,paceUp,non,False,None,False
590, 22.56544160245418,21.697540002359787,23.276846716168865,629.4881,0.49999988,68.98685302239562,Middle,paceUp,non,False,None,False
591, 22.52320133332979,21.65692435897095,23.276846716168865,630.61273,0.49999988,68.94372909910823,Middle,paceUp,non,False,None,False
592, 22.46322356953925,21.599253432249277,23.276846716168865,631.73535,0.49999988,68.9008426859546,Middle,paceUp,non,False,None,False
593, 22.452447822180957,21.58889213671246,23.276846716168865,632.85876,0.49999988,68.85786126874747,Middle,paceUp,non,False,None,False
594, 22.55869009172293,21.6910481651182,23.276846716168865,633.983,0.49999988,68.81478484748683,Middle,paceUp,non,False,None,False
595, 22.456312481139005,21.59260815494135,23.276846716168865,635.1052,0.49999988,68.77194593635996,Middle,paceUp,non,False,None,False
596, 22.566769613956723,21.698816936496847,23.276846716168865,636.2283,0.49999988,68.72901202117957,Middle,paceUp,non,False,None,False
597, 22.55075766112771,21.683420828007414,23.276846716168865,637.3521,0.49999988,68.68598310194568,Middle,paceUp,non,False,None,False
598, 22.551719304822655,21.684345485406396,23.276846716168865,638.47675,0.49999988,68.64285126165383,Middle,paceUp,non,False,None,False
599, 22.47644956462972,21.611970735220886,23.276846716168865,639.59937,0.49999988,68.5999648485002,Middle,paceUp,non,False,None,False
600, 22.461380283290584,21.59748104162556,23.276846716168865,640.72284,0.49999988,68.55697551428861,Middle,paceUp,non,False,None,False
601, 22.48634670849104,21.621487219702924,23.276846716168865,641.8471,0.49999988,68.51389909302797,Middle,paceUp,non,False,None,False
602, 22.542870464808345,21.67583698539264,23.276846716168865,642.97217,0.49999988,68.47071975070936,Middle,paceUp,non,False,None,False
603, 22.56014215909028,21.692444383740654,23.276846716168865,644.098,0.49999988,68.42744540433725,Middle,paceUp,non,False,None,False
604, 22.517456289536078,21.651400278400075,23.276846716168865,645.2247,0.49999988,68.38407605391164,Middle,paceUp,non,False,None,False
605, 22.48458973832168,21.61979782530931,23.276846716168865,646.3493,0.49999988,68.34093629661533,Middle,paceUp,non,False,None,False
606, 22.55675930810835,21.689191642411874,23.276846716168865,647.4748,0.49999988,68.29770945226997,Middle,paceUp,non,False,None,False
607, 22.47282090121731,21.608481635785875,23.276846716168865,648.59827,0.49999988,68.25472011805837,Middle,paceUp,non,False,None,False
608, 22.48658310007172,21.62171451929973,23.276846716168865,649.72253,0.49999988,68.21164369679774,Middle,paceUp,non,False,None,False
609, 22.584499490508968,21.71586489472016,23.276846716168865,650.8476,0.49999988,68.16845643747467,Middle,paceUp,non,False,None,False
610, 22.534612649673086,21.667896778531812,23.276846716168865,651.97345,0.49999988,68.12518209110256,Middle,paceUp,non,False,None,False
611, 22.558030755031954,21.690414187530724,23.276846716168865,653.10016,0.49999988,68.08180482367248,Middle,paceUp,non,False,None,False
612, 22.515034178910717,21.64907132587569,23.276846716168865,654.22485,0.49999988,68.03866506637617,Middle,paceUp,non,False,None,False
613, 22.584778679375965,21.71613334555381,23.276846716168865,655.35034,0.49999988,67.99543822203081,Middle,paceUp,non,False,None,False
614, 22.58037369759486,21.711897786148906,23.276846716168865,656.4766,0.49999988,67.95211637363194,Middle,paceUp,non,False,None,False
615, 22.485254638658887,21.620437152556622,23.276846716168865,657.6009,0.49999988,67.90902411836238,Middle,paceUp,non,False,None,False
616, 22.533924848893133,21.66723543162801,23.276846716168865,658.726,0.49999988,67.86584477604379,Middle,paceUp,non,False,None,False
617, 22.511952059388978,21.64610774941248,23.276846716168865,659.8519,0.49999988,67.8225625126672,Middle,paceUp,non,False,None,False
618, 22.50421965830566,21.638672748370826,23.276846716168865,660.9758,0.49999988,67.77951775942441,Middle,paceUp,non,False,None,False
619, 22.561342915872746,21.693598957569947,23.276846716168865,662.1005,0.49999988,67.73637800212809,Middle,paceUp,non,False,None,False
620, 22.57756705117964,21.70919908767273,23.276846716168865,663.226,0.49999988,67.69314324077827,Middle,paceUp,non,False,None,False
621, 22.517046842970483,21.65100657977931,23.276846716168865,664.35236,0.49999988,67.64981347537496,Middle,paceUp,non,False,None,False
622, 22.54105410457366,21.674090485166982,23.276846716168865,665.4795,0.49999988,67.60638870591812,Middle,paceUp,non,False,None,False
623, 22.500290421707817,21.634894636257517,23.276846716168865,666.6046,0.49999988,67.56320144659506,Middle,paceUp,non,False,None,False
624, 22.5617814570044,21.694020631735,23.276846716168865,667.7305,0.49999988,67.51991918321849,Middle,paceUp,non,False,None,False
625, 22.586607836087516,21.71789215008415,23.276846716168865,668.85724,0.49999988,67.47653399878395,Middle,paceUp,non,False,None,False
626, 22.462778435937444,21.59882541917062,23.276846716168865,669.982,0.49999988,67.43339424148763,Middle,paceUp,non,False,None,False
627, 22.5082011175859,21.642501074601828,23.276846716168865,671.10754,0.49999988,67.39015948013783,Middle,paceUp,non,False,None,False
628, 22.481800370096977,21.61711574047786,23.276846716168865,672.2311,0.49999988,67.34716222892177,Middle,paceUp,non,False,None,False
629, 22.53565891379055,21.668902801721682,23.276846716168865,673.3554,0.49999988,67.30406997365222,Middle,paceUp,non,False,None,False
630, 22.571983838113443,21.703830613570616,23.276846716168865,674.4805,0.49999988,67.26087479732469,Middle,paceUp,non,False,None,False
631, 22.56491794190865,21.69703648260447,23.276846716168865,675.6065,0.49999988,67.21759253394812,Middle,paceUp,non,False,None,False
632, 22.4772769948112,21.612766341164612,23.276846716168865,676.73047,0.49999988,67.17455569770978,Middle,paceUp,non,False,None,False
633, 22.55821811856825,21.69059434477716,23.276846716168865,677.8552,0.49999988,67.13140802340901,Middle,paceUp,non,False,None,False
634, 22.474938024964704,21.61051733169683,23.276846716168865,678.97797,0.49999988,67.08850577624645,Middle,paceUp,non,False,None,False
635, 22.46535696701714,21.60130477597802,23.276846716168865,680.1015,0.49999988,67.0455085250304,Middle,paceUp,non,False,None,False
636, 22.513982894749702,21.648060475720868,23.276846716168865,681.2259,0.49999988,67.00241626976084,Middle,paceUp,non,False,None,False
637, 22.462951385830593,21.5989917171448,23.276846716168865,682.34827,0.49999988,66.95955360762059,Middle,paceUp,non,False,None,False
638, 22.464948385430084,21.60091190906739,23.276846716168865,683.47144,0.49999988,66.9166038584313,Middle,paceUp,non,False,None,False
639, 22.49226947105078,21.627182183702672,23.276846716168865,684.5954,0.49999988,66.87355910518849,Middle,paceUp,non,False,None,False
640, 22.46960767195192,21.60539199226146,23.276846716168865,685.71735,0.49999988,66.83075186207945,Middle,paceUp,non,False,None,False
641, 22.572306461477346,21.7041408283436,23.276846716168865,686.84015,0.49999988,66.78784961491691,Middle,paceUp,non,False,None,False
642, 22.50696841670086,21.64131578528929,23.276846716168865,687.96375,0.49999988,66.74484444669639,Middle,paceUp,non,False,None,False
643, 22.562105658091255,21.694332363549282,23.276846716168865,689.08813,0.49999988,66.70174427442238,Middle,paceUp,non,False,None,False
644, 22.480762355183085,21.616117649214505,23.276846716168865,690.2105,0.49999988,66.65888952928658,Middle,paceUp,non,False,None,False
645, 22.509293314358413,21.643551263806167,23.276846716168865,691.3337,0.49999988,66.61593978009729,Middle,paceUp,non,False,None,False
646, 22.544686449001826,21.67758312404022,23.276846716168865,692.4577,0.49999988,66.57288710985003,Middle,paceUp,non,False,None,False
647, 22.477132206688363,21.612627121815734,23.276846716168865,693.5797,0.49999988,66.53007986674099,Middle,paceUp,non,False,None,False
648, 22.513210225560215,21.64731752457713,23.276846716168865,694.7025,0.49999988,66.48716970257398,Middle,paceUp,non,False,None,False
649, 22.567171188804267,21.69920306615795,23.276846716168865,695.8261,0.49999988,66.44416453435348,Middle,paceUp,non,False,None,False
650, 22.56971809636763,21.701652015738105,23.276846716168865,696.9505,0.49999988,66.40106040357722,Middle,paceUp,non,False,None,False
651, 22.467909478704247,21.603759114138697,23.276846716168865,698.07294,0.49999988,66.3582016999392,Middle,paceUp,non,False,None,False
652, 22.452637093114014,21.589074127994245,23.276846716168865,699.19617,0.49999988,66.31524799224768,Middle,paceUp,non,False,None,False
653, 22.491991444855948,21.626914850823027,23.276846716168865,700.3202,0.49999988,66.27219136349818,Middle,paceUp,non,False,None,False
654, 22.574715192729954,21.706456916086495,23.276846716168865,701.445,0.49999988,66.22904368919741,Middle,paceUp,non,False,None,False
655, 22.48765496768018,21.62274516123094,23.276846716168865,702.5678,0.49999988,66.1861335250304,Middle,paceUp,non,False,None,False
656, 22.48351865602639,21.618767938486915,23.276846716168865,703.69147,0.49999988,66.1431283568099,Middle,paceUp,non,False,None,False
657, 22.47597096197929,21.6115105403647,23.276846716168865,704.8159,0.49999988,66.10002422603365,Middle,paceUp,non,False,None,False
658, 22.484482384216793,21.619694600208454,23.276846716168865,705.93835,0.49999988,66.05715760539117,Middle,paceUp,non,False,None,False
659, 22.470251750431174,21.606011298491513,23.276846716168865,707.0616,0.49999988,66.01419598069518,Middle,paceUp,non,False,None,False
660, 22.570787721258462,21.702680501210057,23.276846716168865,708.1856,0.49999988,65.97114331044791,Middle,paceUp,non,False,None,False
661, 22.48205987904315,21.61736526831072,23.276846716168865,709.3105,0.49999988,65.92798771914269,Middle,paceUp,non,False,None,False
662, 22.472258546315125,21.607940909918387,23.276846716168865,710.43335,0.49999988,65.88507755497568,Middle,paceUp,non,False,None,False
663, 22.521132340617175,21.65493494290113,23.276846716168865,711.557,0.49999988,65.84207238675518,Middle,paceUp,non,False,None,False
664, 22.553105579748305,21.685678442065676,23.276846716168865,712.68146,0.49999988,65.79896033897447,Middle,paceUp,non,False,None,False
665, 22.552698631306523,21.68528714548704,23.276846716168865,713.8067,0.49999988,65.75575724564249,Middle,paceUp,non,False,None,False
666, 22.580925571317124,21.712428433958774,23.276846716168865,714.93274,0.49999988,65.71245518975476,Middle,paceUp,non,False,None,False
667, 22.53380620130974,21.66712134741321,23.276846716168865,716.05963,0.49999988,65.66905812981354,Middle,paceUp,non,False,None,False
668, 22.52763289409115,21.661185475087642,23.276846716168865,717.1845,0.49999988,65.62589858000608,Middle,paceUp,non,False,None,False
669, 22.457809896508838,21.594047977412345,23.276846716168865,718.3074,0.49999988,65.58298841583908,Middle,paceUp,non,False,None,False
670, 22.513509950246803,21.647605721391155,23.276846716168865,719.431,0.49999988,65.53997533061411,Middle,paceUp,non,False,None,False
671, 22.51105991936116,21.645249922462654,23.276846716168865,720.5555,0.49999988,65.4968632828334,Middle,paceUp,non,False,None,False
672, 22.525504124335043,21.659138581091387,23.276846716168865,721.6808,0.49999988,65.45366018950142,Middle,paceUp,non,False,None,False
673, 22.58066336433045,21.712176311856204,23.276846716168865,722.8069,0.49999988,65.41035417511148,Middle,paceUp,non,False,None,False
674, 22.469006857182144,21.60481428575206,23.276846716168865,723.93097,0.49999988,65.36729358785975,Middle,paceUp,non,False,None,False
675, 22.475203580144367,21.610772673215738,23.276846716168865,725.05304,0.49999988,65.32447051074179,Middle,paceUp,non,False,None,False
676, 22.57735891761754,21.708998959247634,23.276846716168865,726.17596,0.49999988,65.28155242957033,Middle,paceUp,non,False,None,False
677, 22.495291439816757,21.630087922900728,23.276846716168865,727.2997,0.49999988,65.23853934434536,Middle,paceUp,non,False,None,False
678, 22.49680357651974,21.631541900499748,23.276846716168865,728.4242,0.49999988,65.19542333806243,Middle,paceUp,non,False,None,False
679, 22.572055947794798,21.70389994980269,23.276846716168865,729.5495,0.49999988,65.15221628622821,Middle,paceUp,non,False,None,False
680, 22.548491370171803,21.681241702088272,23.276846716168865,730.6756,0.49999988,65.1089142303405,Middle,paceUp,non,False,None,False
681, 22.52572850483145,21.6593543315687,23.276846716168865,731.8025,0.49999988,65.06550529489259,Middle,paceUp,non,False,None,False
682, 22.53294060232724,21.66628904069927,23.276846716168865,732.9274,0.49999988,65.02234574508513,Middle,paceUp,non,False,None,False
683, 22.460539661329094,21.596672751277975,23.276846716168865,734.05035,0.49999988,64.97942766391367,Middle,paceUp,non,False,None,False
684, 22.58568439075242,21.717004221877325,23.276846716168865,735.1741,0.49999988,64.93641062018646,Middle,paceUp,non,False,None,False
685, 22.578728591566726,21.710315953429543,23.276846716168865,736.2986,0.49999988,64.8932906554013,Middle,paceUp,non,False,None,False
686, 22.479985327845718,21.615370507543958,23.276846716168865,737.4211,0.49999988,64.85041611775436,Middle,paceUp,non,False,None,False
687, 22.559631455439405,21.691953322537888,23.276846716168865,738.54443,0.49999988,64.80744657605392,Middle,paceUp,non,False,None,False
688, 22.55880127232649,21.691155069544703,23.276846716168865,739.6686,0.49999988,64.76438203029996,Middle,paceUp,non,False,None,False
689, 22.535966123397298,21.669198195574324,23.276846716168865,740.7935,0.49999988,64.72121456348805,Middle,paceUp,non,False,None,False
690, 22.464288847113597,21.600277737609225,23.276846716168865,741.91644,0.49999988,64.67828856531213,Middle,paceUp,non,False,None,False
691, 22.4647393225961,21.60071088711163,23.276846716168865,743.04016,0.49999988,64.63527152158493,Middle,paceUp,non,False,None,False
692, 22.51969886162162,21.653556597713095,23.276846716168865,744.16473,0.49999988,64.59214759829753,Middle,paceUp,non,False,None,False
693, 22.51575581091551,21.649765202803376,23.276846716168865,745.2901,0.49999988,64.54894054646331,Middle,paceUp,non,False,None,False
694, 22.471438014316615,21.607151936842897,23.276846716168865,746.41345,0.49999988,64.50596308775842,Middle,paceUp,non,False,None,False
695, 22.563281620542806,21.695463096675773,23.276846716168865,747.5376,0.49999988,64.462890625,Middle,paceUp,non,False,None,False
696, 22.478143873293224,21.61359987816656,23.276846716168865,748.6597,0.49999988,64.42006358937982,Middle,paceUp,non,False,None,False
697, 22.575849723694375,21.70754781124459,23.276846716168865,749.7827,0.49999988,64.37713363270167,Middle,paceUp,non,False,None,False
698, 22.495117993497956,21.62992114759419,23.276846716168865,750.9065,0.49999988,64.33411658897447,Middle,paceUp,non,False,None,False
699, 22.513139537730947,21.647249555510523,23.276846716168865,752.03107,0.49999988,64.29099266568707,Middle,paceUp,non,False,None,False
700, 22.53858953033147,21.6717207022418,23.276846716168865,753.15643,0.49999988,64.2477776968484,Middle,paceUp,non,False,None,False
