turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
656, 21.40619829236801,20.38685551654096,21.691449300557228,684.54114,0.4999991,67.47796187494696,Middle,Overtaking,non,False,None,False
657, 21.327800115207886,20.312190585912273,21.691449300557228,685.6062,0.4999991,67.44002726154108,Middle,Overtaking,non,False,None,False
658, 21.326225322252917,20.310690783098014,21.691449300557228,686.6716,0.4999991,67.40206364296928,Middle,Overtaking,non,False,None,False
659, 21.307517457788013,20.292873769321915,21.691449300557228,687.7372,0.4999991,67.36406273204132,Middle,Overtaking,non,False,None,False
660, 21.38468258026847,20.366364362160446,21.691449300557228,688.8031,0.4999991,67.32603281594747,Middle,Overtaking,non,False,None,False
661, 21.327309178324644,20.31172302697585,21.691449300557228,689.8693,0.4999991,67.28796560749745,Middle,Overtaking,non,False,None,False
662, 21.390748714872394,20.372141633211804,21.691449300557228,690.93585,0.4999991,67.24986110669127,Middle,Overtaking,non,False,None,False
663, 21.32537341891208,20.309879446582933,21.691449300557228,692.00037,0.4999991,67.21199279080744,Middle,Overtaking,non,False,None,False
664, 21.3708611061748,20.35320105349981,21.691449300557228,693.0652,0.4999991,67.1740913261626,Middle,Overtaking,non,False,None,False
665, 21.31000473332754,20.295242603169083,21.691449300557228,694.1303,0.4999991,67.13615256916157,Middle,Overtaking,non,False,None,False
666, 21.429680089932937,20.409219133269463,21.691449300557228,695.19574,0.4999991,67.09818066339952,Middle,Overtaking,non,False,None,False
667, 21.420814333855137,20.400775556052512,21.691449300557228,696.2614,0.4999991,67.06017560887643,Middle,Overtaking,non,False,None,False
668, 21.30232937495047,20.287932738048067,21.691449300557228,697.32513,0.4999991,67.02240673927571,Middle,Overtaking,non,False,None,False
669, 21.39540506128988,20.376576248847503,21.691449300557228,698.3891,0.4999991,66.9845964337237,Middle,Overtaking,non,False,None,False
670, 21.391435399773783,20.372795618832175,21.691449300557228,699.45337,0.4999991,66.94675297941063,Middle,Overtaking,non,False,None,False
671, 21.40988447970001,20.390366171142865,21.691449300557228,700.51794,0.4999991,66.90887637633655,Middle,Overtaking,non,False,None,False
672, 21.40458176140655,20.385315963244334,21.691449300557228,701.5828,0.4999991,66.87097076809657,Middle,Overtaking,non,False,None,False
673, 21.37243129129028,20.354696467895504,21.691449300557228,702.648,0.4999991,66.8330237239053,Middle,Overtaking,non,False,None,False
674, 21.42958162555091,20.40912535766753,21.691449300557228,703.7135,0.4999991,66.79504353095298,Middle,Overtaking,non,False,None,False
675, 21.302822327820376,20.288402216971786,21.691449300557228,704.777,0.4999991,66.75729952292303,Middle,Overtaking,non,False,None,False
676, 21.32812376963453,20.31249882822336,21.691449300557228,705.84076,0.4999991,66.71952236613204,Middle,Overtaking,non,False,None,False
677, 21.39282673932134,20.374120704115562,21.691449300557228,706.9048,0.4999991,66.68170377338977,Middle,Overtaking,non,False,None,False
678, 21.42213891273051,20.402037059743343,21.691449300557228,707.9691,0.4999991,66.64385617548159,Middle,Overtaking,non,False,None,False
679, 21.306310953133412,20.291724717269915,21.691449300557228,709.03375,0.4999991,66.60597542881237,Middle,Overtaking,non,False,None,False
680, 21.313019679391168,20.29811398037254,21.691449300557228,710.0987,0.4999991,66.56805324619187,Middle,Overtaking,non,False,None,False
681, 21.410484784376912,20.39093788988277,21.691449300557228,711.16394,0.4999991,66.5301062020006,Middle,Overtaking,non,False,None,False
682, 21.29957229168991,20.28530694446658,21.691449300557228,712.2272,0.4999991,66.49238705554141,Middle,Overtaking,non,False,None,False
683, 21.381452527900386,20.36328812180989,21.691449300557228,713.2907,0.4999991,66.4546347603212,Middle,Overtaking,non,False,None,False
684, 21.393702035830756,20.374954319838814,21.691449300557228,714.35455,0.4999991,66.41684517274483,Middle,Overtaking,non,False,None,False
685, 21.413953580019694,20.39424150478066,21.691449300557228,715.41864,0.4999991,66.37902243640741,Middle,Overtaking,non,False,None,False
686, 21.42542901024984,20.405170485952226,21.691449300557228,716.48303,0.4999991,66.34116655130897,Middle,Overtaking,non,False,None,False
687, 21.384106029152424,20.36581526585945,21.691449300557228,717.5477,0.4999991,66.3032775174495,Middle,Overtaking,non,False,None,False
688, 21.39049831460306,20.37190315676482,21.691449300557228,718.61273,0.4999991,66.26535947842413,Middle,Overtaking,non,False,None,False
689, 21.328596972656193,20.312949497767804,21.691449300557228,719.67804,0.4999991,66.22740000344747,Middle,Overtaking,non,False,None,False
690, 21.409562380396444,20.390059409901376,21.691449300557228,720.7436,0.4999991,66.18940737970978,Middle,Overtaking,non,False,None,False
691, 21.4134192972651,20.393732664062,21.691449300557228,721.80945,0.4999991,66.15138160721105,Middle,Overtaking,non,False,None,False
692, 21.346785415431366,20.330271824220347,21.691449300557228,722.8756,0.4999991,66.11331854235615,Middle,Overtaking,non,False,None,False
693, 21.37188749126822,20.35417856311259,21.691449300557228,723.9421,0.4999991,66.0752306159305,Middle,Overtaking,non,False,None,False
694, 21.334807845613714,20.318864614870204,21.691449300557228,725.00885,0.4999991,66.03710539714868,Middle,Overtaking,non,False,None,False
695, 21.33743665278007,20.321368240742924,21.691449300557228,726.0759,0.4999991,65.99893874241556,Middle,Overtaking,non,False,None,False
696, 21.423111708212993,20.40296353163142,21.691449300557228,727.14325,0.4999991,65.96074308251654,Middle,Overtaking,non,False,None,False
697, 21.40917907513109,20.389694357267704,21.691449300557228,728.2109,0.4999991,65.92251427385649,Middle,Overtaking,non,False,None,False
698, 21.348377969739566,20.33178854260911,21.691449300557228,729.2765,0.4999991,65.88451750652368,Middle,Overtaking,non,False,None,False
699, 21.380169371137907,20.362066067750387,21.691449300557228,730.3424,0.4999991,65.84647930323956,Middle,Overtaking,non,False,None,False
700, 21.32091971309922,20.305637821999255,21.691449300557228,731.4086,0.4999991,65.80841623838467,Middle,Overtaking,non,False,None,False
701, 21.344765928413043,20.328348503250517,21.691449300557228,732.47516,0.4999991,65.77031588117363,Middle,Overtaking,non,False,None,False
702, 21.353119052381697,20.33630385941114,21.691449300557228,733.542,0.4999991,65.73217823160641,Middle,Overtaking,non,False,None,False
703, 21.37723792186406,20.359274211299105,21.691449300557228,734.6091,0.4999991,65.69401572046843,Middle,Overtaking,non,False,None,False
704, 21.397332758277813,20.378412150740772,21.691449300557228,735.67645,0.4999991,65.65580762978402,Middle,Overtaking,non,False,None,False
705, 21.32698705506201,20.3114162429162,21.691449300557228,736.7419,0.4999991,65.61783572402197,Middle,Overtaking,non,False,None,False
706, 21.39979194069135,20.380754229229858,21.691449300557228,737.80756,0.4999991,65.57983066949889,Middle,Overtaking,non,False,None,False
707, 21.389984160717713,20.37141348639782,21.691449300557228,738.87354,0.4999991,65.54179660980991,Middle,Overtaking,non,False,None,False
708, 21.359222774494203,20.342116928089716,21.691449300557228,739.9398,0.4999991,65.50372111416964,Middle,Overtaking,non,False,None,False
709, 21.35091983477391,20.334209366451343,21.691449300557228,741.0064,0.4999991,65.46561661336345,Middle,Overtaking,non,False,None,False
710, 21.37546991211047,20.357590392486163,21.691449300557228,742.0733,0.4999991,65.42747067660599,Middle,Overtaking,non,False,None,False
711, 21.398087627004873,20.379131073337973,21.691449300557228,743.14044,0.4999991,65.38929573468262,Middle,Overtaking,non,False,None,False
712, 21.35217068732654,20.335400654596704,21.691449300557228,744.2079,0.4999991,65.35108764399821,Middle,Overtaking,non,False,None,False
713, 21.355071153046225,20.338163002901165,21.691449300557228,745.27563,0.4999991,65.31284226095765,Middle,Overtaking,non,False,None,False
714, 21.298625231941283,20.28440498280122,21.691449300557228,746.3414,0.4999991,65.27483306283945,Middle,Overtaking,non,False,None,False
715, 21.326074733757622,20.310547365483448,21.691449300557228,747.4074,0.4999991,65.23678657236506,Middle,Overtaking,non,False,None,False
716, 21.348133758229615,20.33155596021868,21.691449300557228,748.47375,0.4999991,65.19870693312967,Middle,Overtaking,non,False,None,False
717, 21.36499318198864,20.347612554274896,21.691449300557228,749.5404,0.4999991,65.16059828872835,Middle,Overtaking,non,False,None,False
718, 21.329938742575543,20.31422737388147,21.691449300557228,750.60504,0.4999991,65.1227092548689,Middle,Overtaking,non,False,None,False
719, 21.32060357757676,20.305336740549297,21.691449300557228,751.67,0.4999991,65.08479535943864,Middle,Overtaking,non,False,None,False
720, 21.36941959626526,20.351828186919295,21.691449300557228,752.7352,0.4999991,65.04684831524737,Middle,Overtaking,non,False,None,False
721, 21.295542259351304,20.28146881842981,21.691449300557228,753.79846,0.4999991,65.00912916878819,Middle,Overtaking,non,False,None,False
722, 21.299639175749107,20.285370643570577,21.691449300557228,754.862,0.4999991,64.97137687356798,Middle,Overtaking,non,False,None,False
723, 21.373889373884023,20.356085117984783,21.691449300557228,755.9258,0.4999991,64.93358728599159,Middle,Overtaking,non,False,None,False
724, 21.355288307257318,20.33836981643554,21.691449300557228,756.98987,0.4999991,64.89576869324932,Middle,Overtaking,non,False,None,False
725, 21.300343896150356,20.28604180585748,21.691449300557228,758.05426,0.4999991,64.85791280815089,Middle,Overtaking,non,False,None,False
726, 21.343762685106032,20.327393033434316,21.691449300557228,759.11896,0.4999991,64.82002791788653,Middle,Overtaking,non,False,None,False
727, 21.29691721581168,20.282778300773025,21.691449300557228,760.18396,0.4999991,64.78209744807577,Middle,Overtaking,non,False,None,False
728, 21.369724105231498,20.35211819545857,21.691449300557228,761.24927,0.4999991,64.74414626028937,Middle,Overtaking,non,False,None,False
729, 21.371750632096944,20.354048221044707,21.691449300557228,762.3148,0.4999991,64.70615363655168,Middle,Overtaking,non,False,None,False
730, 21.384213092371404,20.365917230829908,21.691449300557228,763.3807,0.4999991,64.66813200764808,Middle,Overtaking,non,False,None,False
731, 21.35209577675802,20.335329311198112,21.691449300557228,764.44684,0.4999991,64.63006894279319,Middle,Overtaking,non,False,None,False
732, 21.421543045583075,20.401469567221977,21.691449300557228,765.5133,0.4999991,64.59198101636753,Middle,Overtaking,non,False,None,False
733, 21.338691881301138,20.322563696477275,21.691449300557228,766.5801,0.4999991,64.55385165399058,Middle,Overtaking,non,False,None,False
734, 21.416353829501073,20.396527456667688,21.691449300557228,767.6471,0.4999991,64.51569328644773,Middle,Overtaking,non,False,None,False
735, 21.360515848811435,20.343348427439462,21.691449300557228,768.7144,0.4999991,64.47749348295358,Middle,Overtaking,non,False,None,False
736, 21.361276043569376,20.344072422447024,21.691449300557228,769.78204,0.4999991,64.4392605306984,Middle,Overtaking,non,False,None,False
737, 21.396465603794645,20.37758628932823,21.691449300557228,770.85,0.4999991,64.40099857327732,Middle,Overtaking,non,False,None,False
738, 21.31621434262337,20.30115651678416,21.691449300557228,771.9159,0.4999991,64.36296865718347,Middle,Overtaking,non,False,None,False
739, 21.32355572364509,20.308148308233417,21.691449300557228,772.9821,0.4999991,64.32490559232858,Middle,Overtaking,non,False,None,False
740, 21.29884980279625,20.284618859805953,21.691449300557228,774.0463,0.4999991,64.28707042520578,Middle,Overtaking,non,False,None,False
741, 21.39305196399295,20.374335203802808,21.691449300557228,775.11084,0.4999991,64.24920210932196,Middle,Overtaking,non,False,None,False
742, 21.323643848060325,20.308232236247928,21.691449300557228,776.17566,0.4999991,64.21130064467711,Middle,Overtaking,non,False,None,False
743, 21.303694041332214,20.289232420316395,21.691449300557228,777.2408,0.4999991,64.17336603127121,Middle,Overtaking,non,False,None,False
744, 21.403599080500168,20.384380076666826,21.691449300557228,778.30615,0.4999991,64.13539412550917,Middle,Overtaking,non,False,None,False
745, 21.409611882706024,20.390106554958116,21.691449300557228,779.3718,0.4999991,64.09738907098608,Middle,Overtaking,non,False,None,False
746, 21.36222721831068,20.344978303153027,21.691449300557228,780.4378,0.4999991,64.05935086770197,Middle,Overtaking,non,False,None,False
747, 21.369986167430984,20.3523677785057,21.691449300557228,781.5041,0.4999991,64.0212753720617,Middle,Overtaking,non,False,None,False
748, 21.400344934592976,20.381280890088547,21.691449300557228,782.5707,0.4999991,63.983175014850644,Middle,Overtaking,non,False,None,False
749, 21.423226558494797,20.403072912852185,21.691449300557228,783.6375,0.4999991,63.945033221688306,Middle,Overtaking,non,False,None,False
750, 21.312921583814532,20.29802055601384,21.691449300557228,784.7024,0.4999991,63.90711932625806,Middle,Overtaking,non,False,None,False
751, 21.4169014163598,20.397048967961712,21.691449300557228,785.7676,0.4999991,63.86918056925704,Middle,Overtaking,non,False,None,False
752, 21.3311013686748,20.315334636833143,21.691449300557228,786.833,0.4999991,63.83120451989986,Middle,Overtaking,non,False,None,False
753, 21.331544953589507,20.315757098656672,21.691449300557228,787.89874,0.4999991,63.793191178186525,Middle,Overtaking,non,False,None,False
754, 21.304109610749776,20.289628200714073,21.691449300557228,788.96246,0.4999991,63.75541402139554,Middle,Overtaking,non,False,None,False
755, 21.34010458183534,20.323909125557467,21.691449300557228,790.0265,0.4999991,63.71760371584352,Middle,Overtaking,non,False,None,False
756, 21.351056730063696,20.334339742917805,21.691449300557228,791.0908,0.4999991,63.679756117935334,Middle,Overtaking,non,False,None,False
757, 21.347565620641504,20.331014876801433,21.691449300557228,792.15546,0.4999991,63.64187122767099,Middle,Overtaking,non,False,None,False
758, 21.349811556575954,20.33315386340567,21.691449300557228,793.2204,0.4999991,63.603957332240746,Middle,Overtaking,non,False,None,False
759, 21.356781807622916,20.33979219773611,21.691449300557228,794.2856,0.4999991,63.56600614445434,Middle,Overtaking,non,False,None,False
760, 21.417451596949313,20.397572949475535,21.691449300557228,795.3511,0.4999991,63.52802595150204,Middle,Overtaking,non,False,None,False
761, 21.3509459909857,20.334234277129237,21.691449300557228,796.4169,0.4999991,63.490008466193565,Middle,Overtaking,non,False,None,False
762, 21.29628055913734,20.28217196108318,21.691449300557228,797.48065,0.4999991,63.45221887861719,Middle,Overtaking,non,False,None,False
763, 21.42842833519659,20.40802698590151,21.691449300557228,798.54474,0.4999991,63.41440028587491,Middle,Overtaking,non,False,None,False
764, 21.311362329180955,20.296535551600908,21.691449300557228,799.60913,0.4999991,63.376544400776474,Middle,Overtaking,non,False,None,False
765, 21.329862648455858,20.314154903291293,21.691449300557228,800.6738,0.4999991,63.33865951051213,Middle,Overtaking,non,False,None,False
766, 21.397262105832144,20.37834486269728,21.691449300557228,801.73883,0.4999991,63.30073732789163,Middle,Overtaking,non,False,None,False
767, 21.355266282086355,20.33834884008224,21.691449300557228,802.8041,0.4999991,63.262777852914965,Middle,Overtaking,non,False,None,False
