turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
599, 21.764968067263844,20.728541016441756,20.992513265604074,608.8306,0.45000082,78.55362367073606,Middle,Overtaking,non, False
600, 21.758042181425672,20.721944934691116,20.992513265604074,609.9097,0.45000082,78.51230377264723,Middle,Overtaking,non, False
601, 21.81861145062706,20.77962995297815,20.992513265604074,610.9892,0.45000082,78.47093117060676,Middle,Overtaking,non, False
602, 21.799497884470707,20.761426556638767,20.992513265604074,612.06903,0.45000082,78.42952343259853,Middle,Overtaking,non, False
603, 21.796466744158387,20.75853975634132,20.992513265604074,613.14923,0.45000082,78.38805420664671,Middle,Overtaking,non, False
604, 21.7735987807841,20.736760743603902,20.992513265604074,614.2298,0.45000082,78.34654106073519,Middle,Overtaking,non, False
605, 21.825308267380088,20.786007873695322,20.992513265604074,615.3107,0.45000082,78.30500156284785,Middle,Overtaking,non, False
606, 21.697245828815635,20.66404364649108,20.992513265604074,616.392,0.45000082,78.26340057701691,Middle,Overtaking,non, False
607, 21.828879214048403,20.78940877528419,20.992513265604074,617.4737,0.45000082,78.22175567122628,Middle,Overtaking,non, False
608, 21.786685551407245,20.749224334673567,20.992513265604074,618.5557,0.45000082,78.18006684547595,Middle,Overtaking,non, False
609, 21.787166917145186,20.74968277823351,20.992513265604074,619.6381,0.45000082,78.13833409976591,Middle,Overtaking,non, False
610, 21.73615002301313,20.701095260012504,20.992513265604074,620.7209,0.45000082,78.09654865010422,Middle,Overtaking,non, False
611, 21.727599987326396,20.69295236888228,20.992513265604074,621.804,0.45000082,78.05472806447477,Middle,Overtaking,non, False
612, 21.729809295311124,20.69505647172488,20.992513265604074,622.8875,0.45000082,78.01285477489368,Middle,Overtaking,non, False
613, 21.74711379167665,20.71153694445395,20.992513265604074,623.9714,0.45000082,77.9709375653529,Middle,Overtaking,non, False
614, 21.771155920003427,20.734434209527073,20.992513265604074,625.0556,0.45000082,77.9289764358524,Middle,Overtaking,non, False
615, 21.809304850335813,20.770766524129346,20.992513265604074,626.1402,0.45000082,77.8869713863922,Middle,Overtaking,non, False
616, 21.73704664107832,20.70194918197935,20.992513265604074,627.22516,0.45000082,77.84491363298037,Middle,Overtaking,non, False
617, 21.82963531701695,20.790128873349477,20.992513265604074,628.3105,0.45000082,77.80281195960882,Middle,Overtaking,non, False
618, 21.7771310891726,20.740124846831044,20.992513265604074,629.3962,0.45000082,77.7606751502695,Middle,Overtaking,non, False
619, 21.726635782720606,20.69203407878153,20.992513265604074,630.48224,0.45000082,77.71848563697856,Middle,Overtaking,non, False
620, 21.697947427018235,20.66471183525546,20.992513265604074,631.5663,0.45000082,77.67654207546194,Middle,Overtaking,non, False
621, 21.815213567418816,20.776393873732204,20.992513265604074,632.6507,0.45000082,77.63455459398561,Middle,Overtaking,non, False
622, 21.74515285101929,20.709669381923135,20.992513265604074,633.7355,0.45000082,77.59252319254959,Middle,Overtaking,non, False
623, 21.69552152807266,20.662401455307293,20.992513265604074,634.8206,0.45000082,77.55044787115388,Middle,Overtaking,non, False
624, 21.736683273016986,20.701603117159035,20.992513265604074,635.9061,0.45000082,77.50832862979844,Middle,Overtaking,non, False
625, 21.814022285994994,20.775259319995232,20.992513265604074,636.992,0.45000082,77.46615668449137,Middle,Overtaking,non, False
626, 21.724979585387384,20.690456747987984,20.992513265604074,638.07825,0.45000082,77.4239408192246,Middle,Overtaking,non, False
627, 21.765129736780334,20.728694987409842,20.992513265604074,639.16486,0.45000082,77.38168103399812,Middle,Overtaking,non, False
628, 21.820663476700666,20.781584263524444,20.992513265604074,640.25183,0.45000082,77.33936854482,Middle,Overtaking,non, False
629, 21.77002864565669,20.733360614911135,20.992513265604074,641.3392,0.45000082,77.29702091967411,Middle,Overtaking,non, False
630, 21.762503354661078,20.726193671105786,20.992513265604074,642.4269,0.45000082,77.25462937456852,Middle,Overtaking,non, False
631, 21.773343542962234,20.736517659964033,20.992513265604074,643.51495,0.45000082,77.2121851255113,Middle,Overtaking,non, False
632, 21.802231821770153,20.764030306447765,20.992513265604074,644.6034,0.45000082,77.16968817250242,Middle,Overtaking,non, False
633, 21.817637538157268,20.778702417292635,20.992513265604074,645.6922,0.45000082,77.12715608352578,Middle,Overtaking,non, False
634, 21.762688094811406,20.7263696141061,20.992513265604074,646.779,0.45000082,77.08486994632348,Middle,Overtaking,non, False
635, 21.795534190119795,20.7576516096379,20.992513265604074,647.86615,0.45000082,77.04253988916147,Middle,Overtaking,non, False
636, 21.745732915631873,20.710221824411306,20.992513265604074,648.9537,0.45000082,77.00016591203978,Middle,Overtaking,non, False
637, 21.814141797576976,20.7753731405495,20.992513265604074,650.04156,0.45000082,76.95773923096642,Middle,Overtaking,non, False
638, 21.742017082784855,20.706682935985576,20.992513265604074,651.12744,0.45000082,76.91556728565935,Middle,Overtaking,non, False
639, 21.805269612937636,20.766923440892985,20.992513265604074,652.2137,0.45000082,76.87336020438451,Middle,Overtaking,non, False
640, 21.783669072700565,20.74635149781006,20.992513265604074,653.3003,0.45000082,76.8310916351661,Middle,Overtaking,non, False
641, 21.781068410643297,20.743874676803138,20.992513265604074,654.38727,0.45000082,76.78878792997992,Middle,Overtaking,non, False
642, 21.700285791741216,20.666938849277347,20.992513265604074,655.4722,0.45000082,76.74673017656808,Middle,Overtaking,non, False
643, 21.81514892095985,20.776332305676046,20.992513265604074,656.55756,0.45000082,76.70462850319653,Middle,Overtaking,non, False
644, 21.79242039863193,20.75468609393517,20.992513265604074,657.64325,0.45000082,76.66248290986528,Middle,Overtaking,non, False
645, 21.807889091964583,20.76941818282341,20.992513265604074,658.7293,0.45000082,76.62029339657433,Middle,Overtaking,non, False
646, 21.738739743337742,20.703561660321657,20.992513265604074,659.81573,0.45000082,76.57805117933172,Middle,Overtaking,non, False
647, 21.751608434210826,20.71581755639126,20.992513265604074,660.9025,0.45000082,76.53576504212943,Middle,Overtaking,non, False
648, 21.695509573653467,20.66239007014616,20.992513265604074,661.9873,0.45000082,76.4937336406934,Middle,Overtaking,non, False
649, 21.766495250824434,20.72999547697565,20.992513265604074,663.07245,0.45000082,76.45164953530575,Middle,Overtaking,non, False
650, 21.82866093677142,20.789200892163258,20.992513265604074,664.15796,0.45000082,76.40953029395031,Middle,Overtaking,non, False
651, 21.74390787159384,20.708483687232228,20.992513265604074,665.24384,0.45000082,76.36735834864324,Middle,Overtaking,non, False
652, 21.759819621382817,20.7236377346503,20.992513265604074,666.3301,0.45000082,76.32514248337647,Middle,Overtaking,non, False
653, 21.826051142306262,20.78671537362501,20.992513265604074,667.4167,0.45000082,76.28288269814999,Middle,Overtaking,non, False
654, 21.712091737110384,20.678182606771795,20.992513265604074,668.5013,0.45000082,76.24086886469784,Middle,Overtaking,non, False
655, 21.743710449994275,20.708295666661215,20.992513265604074,669.58624,0.45000082,76.198811111286,Middle,Overtaking,non, False
656, 21.80008933473157,20.761989842601494,20.992513265604074,670.6716,0.45000082,76.15670943791446,Middle,Overtaking,non, False
657, 21.759252363618923,20.723097489160878,20.992513265604074,671.75726,0.45000082,76.11456384458322,Middle,Overtaking,non, False
658, 21.803704488304177,20.76543284600398,20.992513265604074,672.8433,0.45000082,76.07236554730032,Middle,Overtaking,non, False
659, 21.734221972824095,20.699259021737234,20.992513265604074,673.92975,0.45000082,76.03013211404966,Middle,Overtaking,non, False
660, 21.694002211918445,20.660954487541375,20.992513265604074,675.01416,0.45000082,75.98813584858141,Middle,Overtaking,non, False
661, 21.70483809279477,20.671274374090256,20.992513265604074,676.09894,0.45000082,75.94610444714539,Middle,Overtaking,non, False
662, 21.759576618115148,20.723406302966808,20.992513265604074,677.1841,0.45000082,75.90402912574966,Middle,Overtaking,non, False
663, 21.750597282578475,20.71485455483664,20.992513265604074,678.2696,0.45000082,75.86189231641035,Middle,Overtaking,non, False
664, 21.79235685870504,20.754625579719086,20.992513265604074,679.35547,0.45000082,75.81972915509522,Middle,Overtaking,non, False
665, 21.70299126042763,20.66951548612155,20.992513265604074,680.43933,0.45000082,75.77781194555442,Middle,Overtaking,non, False
666, 21.697418743306823,20.664208326958878,20.992513265604074,681.52356,0.45000082,75.73584203206198,Middle,Overtaking,non, False
667, 21.823519278229206,20.784304074504004,20.992513265604074,682.60815,0.45000082,75.69382819860985,Middle,Overtaking,non, False
668, 21.71866182862547,20.68443983678616,20.992513265604074,683.6931,0.45000082,75.65177044519801,Middle,Overtaking,non, False
669, 21.744244052283445,20.708803859317566,20.992513265604074,684.77844,0.45000082,75.60966877182646,Middle,Overtaking,non, False
670, 21.76630297834502,20.72981236032859,20.992513265604074,685.86414,0.45000082,75.56751439450326,Middle,Overtaking,non, False
671, 21.81418221695328,20.7754116351936,20.992513265604074,686.9502,0.45000082,75.52532488121231,Middle,Overtaking,non, False
672, 21.769916813623336,20.7332541082127,20.992513265604074,688.0366,0.45000082,75.48308266396972,Middle,Overtaking,non, False
673, 21.69954354023473,20.666231943080692,20.992513265604074,689.12103,0.45000082,75.4410951824934,Middle,Overtaking,non, False
674, 21.794266795106385,20.756444566767986,20.992513265604074,690.2058,0.45000082,75.39905499706543,Middle,Overtaking,non, False
675, 21.79476894084106,20.756922800801007,20.992513265604074,691.29095,0.45000082,75.35697089167778,Middle,Overtaking,non, False
676, 21.73394334465394,20.69899366157518,20.992513265604074,692.37646,0.45000082,75.31485165032235,Middle,Overtaking,non, False
677, 21.77064829326738,20.733950755492742,20.992513265604074,693.46234,0.45000082,75.27267970501528,Middle,Overtaking,non, False
678, 21.751707391704205,20.71591180162305,20.992513265604074,694.5486,0.45000082,75.23045505575656,Middle,Overtaking,non, False
679, 21.725662180310888,20.69110683839132,20.992513265604074,695.6352,0.45000082,75.18819527053009,Middle,Overtaking,non, False
680, 21.73231678317757,20.69744455540721,20.992513265604074,696.7198,0.45000082,75.14618143707794,Middle,Overtaking,non, False
681, 21.709767153650773,20.67596871776264,20.992513265604074,697.80475,0.45000082,75.1041236836661,Middle,Overtaking,non, False
682, 21.71730676667144,20.683149301591847,20.992513265604074,698.8901,0.45000082,75.06202201029456,Middle,Overtaking,non, False
683, 21.777169216786884,20.74016115884465,20.992513265604074,699.97577,0.45000082,75.01986763297137,Middle,Overtaking,non, False
684, 21.80544800794135,20.767093340896523,20.992513265604074,701.0618,0.45000082,74.97766933568847,Middle,Overtaking,non, False
685, 21.800887550841143,20.762750048420134,20.992513265604074,702.26495,0.45000082,74.93543590243782,Middle,Overtaking,non, False
686, 21.81684913914065,20.777951561086333,20.992513265604074,703.4685,0.45000082,74.89314976523552,Middle,Overtaking,non, False
687, 21.719037357803565,20.684797483622443,20.992513265604074,704.66986,0.45000082,74.85110957980756,Middle,Overtaking,non, False
688, 21.692718147083873,20.659731568651306,20.992513265604074,705.86896,0.45000082,74.80932413014587,Middle,Overtaking,non, False
689, 21.734040651952803,20.699086335193144,20.992513265604074,707.0685,0.45000082,74.76748597653254,Middle,Overtaking,non, False
690, 21.75752220449022,20.721449718562113,20.992513265604074,708.26843,0.45000082,74.72561268695145,Middle,Overtaking,non, False
691, 21.762982188630712,20.72664970345782,20.992513265604074,709.46875,0.45000082,74.68368669341872,Middle,Overtaking,non, False
692, 21.809369100356157,20.77082771462491,20.992513265604074,710.6695,0.45000082,74.64172556391823,Middle,Overtaking,non, False
693, 21.75021079802089,20.71448647430561,20.992513265604074,711.87067,0.45000082,74.59970294647414,Middle,Overtaking,non, False
694, 21.782751510927266,20.745477629454538,20.992513265604074,713.0722,0.45000082,74.5576451930623,Middle,Overtaking,non, False
695, 21.825828440539453,20.78650327670424,20.992513265604074,714.2742,0.45000082,74.51554351969075,Middle,Overtaking,non, False
696, 21.789281967623133,20.75169711202203,20.992513265604074,715.4765,0.45000082,74.47339792635951,Middle,Overtaking,non, False
697, 21.76116252801207,20.724916693344827,20.992513265604074,716.67926,0.45000082,74.43119962907662,Middle,Overtaking,non, False
698, 21.795157946638803,20.757293282513146,20.992513265604074,717.88245,0.45000082,74.38894862784207,Middle,Overtaking,non, False
699, 21.736108724622525,20.70105592821193,20.992513265604074,719.086,0.45000082,74.34666249063977,Middle,Overtaking,non, False
700, 21.81922529604972,20.7802145676664,20.992513265604074,720.29,0.45000082,74.30433243347777,Middle,Overtaking,non, False
701, 21.73537000686002,20.700352387485733,20.992513265604074,721.49176,0.45000082,74.26223954409816,Middle,Overtaking,non, False
702, 21.769381150206186,20.73274395257732,20.992513265604074,722.6939,0.45000082,74.22012030274274,Middle,Overtaking,non, False
703, 21.771776916023224,20.73502563430783,20.992513265604074,723.8965,0.45000082,74.17793957344372,Middle,Overtaking,non, False
704, 21.788477085161364,20.750930557296538,20.992513265604074,725.0994,0.45000082,74.13571492418501,Middle,Overtaking,non, False
705, 21.75266859869713,20.71682723685441,20.992513265604074,726.3028,0.45000082,74.09345513895853,Middle,Overtaking,non, False
706, 21.801045269578804,20.762900256741716,20.992513265604074,727.5066,0.45000082,74.05114264978042,Middle,Overtaking,non, False
707, 21.707599281268482,20.673904077398554,20.992513265604074,728.7081,0.45000082,74.00908489636856,Middle,Overtaking,non, False
708, 21.787951672213012,20.750430164012393,20.992513265604074,729.9101,0.45000082,73.96697443900509,Middle,Overtaking,non, False
709, 21.708311479206568,20.67458236114911,20.992513265604074,731.1125,0.45000082,73.92482884567383,Middle,Overtaking,non, False
710, 21.809445560547406,20.77090053385467,20.992513265604074,732.31525,0.45000082,73.88262176439899,Middle,Overtaking,non, False
711, 21.75883450853445,20.722699531937568,20.992513265604074,733.51843,0.45000082,73.84038833114835,Middle,Overtaking,non, False
712, 21.82643999971832,20.787085714017447,20.992513265604074,734.722,0.45000082,73.7980934099541,Middle,Overtaking,non, False
713, 21.795847689604805,20.757950180576003,20.992513265604074,735.92596,0.45000082,73.75575456880016,Middle,Overtaking,non, False
714, 21.818006352471023,20.779053669020023,20.992513265604074,737.1304,0.45000082,73.71337180768651,Middle,Overtaking,non, False
715, 21.779078045732504,20.741979091173814,20.992513265604074,738.33514,0.45000082,73.67094951860913,Middle,Overtaking,non, False
716, 21.764099595653576,20.72771390062245,20.992513265604074,739.54034,0.45000082,73.62847891757607,Middle,Overtaking,non, False
717, 21.691909089983643,20.65896103807966,20.992513265604074,740.7433,0.45000082,73.58625426831736,Middle,Overtaking,non, False
