turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
252, 21.44172135718807,20.61703976652699,22.21353931125801,273.26373,4,90.46766832291202,First,SpeedUp,non, False
253, 21.399802420020695,20.576733096173744,22.21353931125801,274.41702,4,90.42790796672621,First,SpeedUp,non, False
254, 21.410399919354692,20.58692299937951,22.21353931125801,275.57065,4,90.3881039945288,First,SpeedUp,non, False
255, 21.400649260264906,20.577547365639333,22.21353931125801,276.72458,4,90.3482651295221,First,SpeedUp,non, False
256, 21.484268655918495,20.65795063069086,22.21353931125801,277.8788,4,90.30840009490844,First,SpeedUp,non, False
257, 21.396665378636243,20.573716710227156,22.21353931125801,279.0334,4,90.26849144428316,First,SpeedUp,non, False
258, 21.429717392915084,20.60549749318758,22.21353931125801,280.18826,4,90.2285479008486,First,SpeedUp,non, False
259, 21.445319896160456,20.620499900154282,22.21353931125801,281.34348,4,90.18856946460473,First,SpeedUp,non, False
260, 21.5075809931354,20.680366339553267,22.21353931125801,282.499,4,90.14854741234926,First,SpeedUp,non, False
261, 21.452131792164668,20.627049800158332,22.21353931125801,283.65482,4,90.10849919048682,Middle,SpeedUp,non, False
262, 21.162714413498946,20.19750490455462,22.21353931125801,284.80765,3.95,90.04215923682447,Middle,non,InsideMove, False
263, 21.73030255490847,20.255380500725156,22.21353931125801,285.9612,3.9,89.97574949754355,Middle,non,InsideMove, False
264, 21.84881273473278,20.281968288823954,22.21353931125801,287.1155,3.8500001,89.90927869584635,Middle,non,InsideMove, False
265, 20.917264849166955,20.16815714305934,22.21353931125801,288.26807,3.8000002,89.84322660786064,Middle,non,InsideMove, False
266, 22.22913268823838,20.226943179045424,22.21353931125801,289.42136,3.7500002,89.77710473425637,Middle,non,InsideMove, False
267, 21.049299105792578,20.245260443623245,22.21353931125801,290.57288,3.7000003,89.71139285116124,Middle,non,InsideMove, False
268, 20.91445231226978,20.247948598779917,22.21353931125801,291.72266,3.6500003,89.64608223537293,Middle,non,InsideMove, False
269, 20.77126903595659,20.269832792439686,22.21353931125801,292.8707,3.6000004,89.58117288689147,Middle,non,InsideMove, False
270, 21.159109662410557,20.197987673883333,22.21353931125801,294.01697,3.5500004,89.51666480571683,Middle,non,InsideMove, False
271, 21.83580794011255,20.267450260301946,22.21353931125801,295.16397,3.5000005,89.45209566212594,Middle,non,InsideMove, False
272, 21.720818444609016,20.269716728044923,22.21353931125801,296.3117,3.4500005,89.38747417932112,Middle,non,InsideMove, False
273, 20.571091161484258,20.17661230805703,22.21353931125801,297.4577,3.4000006,89.3232452406208,Middle,non,InsideMove, False
274, 21.373447820580324,20.20599261687774,22.21353931125801,298.60443,3.3500006,89.25896396270656,Middle,non,InsideMove, False
275, 22.130614453492484,20.189435148546607,22.21353931125801,299.7519,3.3000007,89.19461289917373,Middle,non,InsideMove, False
276, 20.634828022474156,20.27616538702069,22.21353931125801,300.89758,3.2500007,89.13067182615006,Middle,non,InsideMove, False
277, 21.88656100983539,20.162918184137848,22.21353931125801,301.95383,3.2000008,89.06666969071014,Middle,non,InsideMove, False
278, 21.25550075353809,20.239358647632653,22.21353931125801,303.01038,3.1500008,89.00260649285396,Middle,non,InsideMove, False
279, 21.04349542908875,20.162249970821016,22.21353931125801,304.0649,3.1000009,88.9389445623046,Middle,non,InsideMove, False
280, 22.301986783193232,20.26072186559588,22.21353931125801,305.11975,3.050001,88.87522156933899,Middle,non,InsideMove, False
281, 21.25781739580739,20.250013552085694,22.21353931125801,306.17487,3.000001,88.81143751395712,Middle,non,InsideMove, False
282, 20.43502981383778,20.20354531856624,22.21353931125801,307.228,2.950001,88.74806344908441,Middle,non,InsideMove, False
283, 22.395364803152557,20.25732612115835,22.21353931125801,308.2814,2.900001,88.68461959859312,Middle,non,InsideMove, False
284, 21.273715071063595,20.175095908707934,22.21353931125801,309.3351,2.850001,88.62111468568557,Middle,non,InsideMove, False
285, 21.94410848208966,20.280017181106174,22.21353931125801,310.38913,2.8000011,88.55755743356409,Middle,non,InsideMove, False
286, 21.022137036744848,20.241041242867293,22.21353931125801,311.44113,2.7500012,88.49440144874944,Middle,non,InsideMove, False
287, 22.380935375810967,20.206604926119585,22.21353931125801,312.49344,2.7000012,88.43117567831621,Middle,non,InsideMove, False
288, 21.862728323087104,20.197363083271316,22.21353931125801,313.54602,2.6500013,88.36789756866905,Middle,non,InsideMove, False
289, 22.34726154499466,20.185592081238816,22.21353931125801,314.5989,2.6000013,88.30455839660563,Middle,non,InsideMove, False
290, 22.134660333928405,20.283828838279632,22.21353931125801,315.6521,2.5500014,88.24116688532827,Middle,non,InsideMove, False
291, 21.511623559672852,20.20447334769328,22.21353931125801,316.70557,2.5000014,88.17771431163466,Middle,non,InsideMove, False
292, 22.02267876436442,20.179206731431286,22.21353931125801,317.75934,2.4500015,88.11420067552478,Middle,non,InsideMove, False
293, 20.61548234333266,20.161165549047556,22.21353931125801,318.8111,2.4000015,88.05108830672175,Middle,non,InsideMove, False
294, 21.012067885851234,20.263464496175946,22.21353931125801,319.86087,2.3500016,87.98836848202322,Middle,non,InsideMove, False
295, 21.5947444167867,20.204432612173235,22.21353931125801,320.91092,2.3000016,87.92559631811076,Middle,non,InsideMove, False
296, 20.80314967922831,20.1610867783206,22.21353931125801,321.95898,2.2500017,87.8632079751005,Middle,non,InsideMove, False
297, 21.741437123493704,20.241141609098776,22.21353931125801,323.00732,2.2000017,87.80075856967396,Middle,non,InsideMove, False
298, 20.757982476873476,20.26901410348366,22.21353931125801,324.05368,2.1500018,87.73871915475658,Middle,non,InsideMove, False
299, 21.45584702049654,20.278724235259197,22.21353931125801,325.1003,2.1000018,87.67660995422064,Middle,non,InsideMove, False
300, 20.91310589078521,20.236683031053463,22.21353931125801,326.14496,2.0500019,87.6148932977892,Middle,non,InsideMove, False
301, 20.939287632283673,20.243993446036434,22.21353931125801,327.18988,2.000002,87.55312430214381,Middle,non,InsideMove, False
302, 21.74318461907181,20.212487656634288,22.21353931125801,328.2351,1.950002,87.49129424408218,Middle,non,InsideMove, False
303, 22.119571324913228,20.176774327180468,22.21353931125801,329.28064,1.900002,87.42940312360429,Middle,non,InsideMove, False
304, 20.946464899554496,20.2383922981258,22.21353931125801,330.32645,1.850002,87.36746838711478,Middle,non,InsideMove, False
305, 20.66233136422642,20.264956473985,22.21353931125801,331.37027,1.8000021,87.30590874832514,Middle,non,InsideMove, False
306, 21.53362852237771,20.183550211774374,22.21353931125801,332.41437,1.7500021,87.24429677032157,Middle,non,InsideMove, False
307, 20.998341944647233,20.165947514832464,22.21353931125801,333.45877,1.7000022,87.18263245310406,Middle,non,InsideMove, False
308, 22.0687969832543,20.254999454557836,22.21353931125801,334.50348,1.6500022,87.12090707347029,Middle,non,InsideMove, False
309, 21.707619001015694,20.24622127202336,22.21353931125801,335.54846,1.6000023,87.05912063142027,Middle,non,InsideMove, False
310, 20.77874739275663,20.159747285541158,22.21353931125801,336.59146,1.5500023,86.99772673347476,Middle,non,InsideMove, False
311, 22.111083882116215,20.20844536673557,22.21353931125801,337.63474,1.5000024,86.93628049631532,Middle,non,InsideMove, False
312, 20.750499901608222,20.273135874230018,22.21353931125801,338.67603,1.4500024,86.87521808005806,Middle,non,InsideMove, False
313, 20.77516871346195,20.249605471133414,22.21353931125801,339.7153,1.4000025,86.81454820790532,Middle,non,InsideMove, False
314, 22.122802506204625,20.282550852481883,22.21353931125801,340.75488,1.3500025,86.75381727333631,Middle,non,InsideMove, False
315, 20.562597580541986,20.171691103871808,22.21353931125801,341.79245,1.3000026,86.69347888287182,Middle,non,InsideMove, False
316, 20.852483136264166,20.27811381347252,22.21353931125801,342.83032,1.2500026,86.63307942999107,Middle,non,InsideMove, False
317, 20.386254477018916,20.161162147626314,22.21353931125801,343.86618,1.2000027,86.57307252121483,Middle,non,InsideMove, False
318, 21.524952418253157,20.22551893343073,22.21353931125801,344.90234,1.1500027,86.51299582682,Middle,non,InsideMove, False
319, 20.75054725576976,20.25246184329465,22.21353931125801,345.93878,1.1000028,86.45287551641357,Middle,non,InsideMove, False
320, 20.57032742524414,20.167066600024295,22.21353931125801,346.97324,1.0500028,86.39313902690934,Middle,non,InsideMove, False
321, 22.23044905715845,20.250513048124343,22.21353931125801,348.00797,1.0000029,86.33334147498883,Middle,non,InsideMove, False
322, 21.814480967417524,20.16942401162716,22.21353931125801,349.043,0.95000285,86.2734915838544,Middle,non,InsideMove, False
323, 21.59704340011796,20.209289796904454,22.21353931125801,350.07834,0.90000284,86.21358063030371,Middle,non,InsideMove, False
324, 22.13466865555422,20.260604167922978,22.21353931125801,351.11395,0.8500028,86.15361733753907,Middle,non,InsideMove, False
325, 21.511742987902835,20.219826921641836,22.21353931125801,352.14987,0.8000028,86.09360170556052,Middle,non,InsideMove, False
326, 21.64887516624347,20.249306023676127,22.21353931125801,353.1861,0.7500028,86.03351628796338,Middle,non,InsideMove, False
327, 21.190222475669195,20.164045215816248,22.21353931125801,354.2226,0.7000028,85.97337853115229,Middle,non,InsideMove, False
328, 21.807899897970422,20.219281002118723,22.21353931125801,355.2594,0.6500028,85.91318843512728,Middle,non,InsideMove, False
329, 22.081609944892968,20.220392697175498,22.21353931125801,356.2965,0.60000277,85.85293727668602,Middle,non,InsideMove, False
330, 20.77581377184498,20.24867827530511,22.21353931125801,357.3339,0.55000275,85.79263377903081,Middle,non,InsideMove, False
331, 21.10133174647801,20.17069118178596,22.21353931125801,358.37158,0.50000274,85.73226921895936,Middle,non,InsideMove, False
332, 21.827719608915867,20.242152145779787,22.21353931125801,359.40958,0.45000273,85.67185231967396,Middle,non,InsideMove, False
333, 21.06492005727436,20.254730824302268,22.21353931125801,360.44907,0.45000273,85.6355637980125,Middle,paceUp,non, False
334, 21.060805677065453,20.25077468948601,22.21353931125801,361.48883,0.45000273,85.59924038354175,Middle,paceUp,non, False
335, 21.09615310552179,20.28476260146326,22.21353931125801,362.5289,0.45000273,85.56289079946404,Middle,paceUp,non, False
336, 20.998595774214586,20.190957475206332,22.21353931125801,363.56927,0.45000273,85.52649759937472,Middle,paceUp,non, False
337, 21.054324349514353,20.2445426437638,22.21353931125801,364.60992,0.45000273,85.49007822967843,Middle,paceUp,non, False
338, 21.09832345107974,20.286849472192056,22.21353931125801,365.65088,0.45000273,85.45362396717285,Middle,paceUp,non, False
339, 21.018581751401477,20.210174760962957,22.21353931125801,366.6921,0.45000273,85.41712608865565,Middle,paceUp,non, False
340, 20.970068732713248,20.163527627608893,22.21353931125801,367.73364,0.45000273,85.38060204053149,Middle,paceUp,non, False
341, 21.077198325513972,20.266536851455744,22.21353931125801,368.77548,0.45000273,85.34404309959804,Middle,paceUp,non, False
342, 21.050063202261715,20.24044538679011,22.21353931125801,369.8176,0.45000273,85.3074492658553,Middle,paceUp,non, False
343, 21.029881734463785,20.2210401292921,22.21353931125801,370.86002,0.45000273,85.27082053930326,Middle,paceUp,non, False
344, 21.034210993853318,20.22520287870511,22.21353931125801,371.90274,0.45000273,85.23415691994194,Middle,paceUp,non, False
345, 20.999006255397966,20.19135216865189,22.21353931125801,372.94574,0.45000273,85.19745840777132,Middle,paceUp,non, False
346, 21.09586491214056,20.284485492442844,22.21353931125801,373.98904,0.45000273,85.16073372599375,Middle,paceUp,non, False
347, 20.99773177570111,20.19012670740491,22.21353931125801,375.03262,0.45000273,85.12396542820456,Middle,paceUp,non, False
348, 21.015023040417006,20.20675292347789,22.21353931125801,376.0765,0.45000273,85.08716223760607,Middle,paceUp,non, False
349, 21.001062122723205,20.193328964156926,22.21353931125801,377.1207,0.45000273,85.05033287740062,Middle,paceUp,non, False
350, 20.994324289408084,20.186850278277003,22.21353931125801,378.16516,0.45000273,85.01345990118357,Middle,paceUp,non, False
351, 21.040336312986003,20.231092608640388,22.21353931125801,379.20993,0.45000273,84.97656075535953,Middle,paceUp,non, False
352, 21.090241480454807,20.27907834659116,22.21353931125801,380.255,0.45000273,84.9396179935239,Middle,paceUp,non, False
353, 20.963584331547835,20.157292626488303,22.21353931125801,381.30035,0.45000273,84.90264906208128,Middle,paceUp,non, False
354, 21.070881258863412,20.260462748907127,22.21353931125801,382.346,0.45000273,84.86563651462707,Middle,paceUp,non, False
355, 20.995340766547404,20.187827660141735,22.21353931125801,383.39197,0.45000273,84.82859779756588,Middle,paceUp,non, False
356, 21.07228008336219,20.261807772463644,22.21353931125801,384.4382,0.45000273,84.7915241876954,Middle,paceUp,non, False
357, 21.003359928771797,20.195538393049805,22.21353931125801,385.48474,0.45000273,84.7544069618133,Middle,paceUp,non, False
358, 21.09301667351949,20.281746801461047,22.21353931125801,386.53156,0.45000273,84.71726356632425,Middle,paceUp,non, False
359, 21.07817408117489,20.26747507805278,22.21353931125801,387.57867,0.45000273,84.6800852780259,Middle,paceUp,non, False
360, 21.055405782897623,20.245582483555406,22.21353931125801,388.6261,0.45000273,84.64287209691827,Middle,paceUp,non, False
361, 20.971304675745085,20.164716034370272,22.21353931125801,389.6738,0.45000273,84.60562402300134,Middle,paceUp,non, False
362, 21.011807861848144,20.203661405623215,22.21353931125801,390.7218,0.45000273,84.56834105627512,Middle,paceUp,non, False
363, 21.013081815708652,20.204886361258318,22.21353931125801,391.7701,0.45000273,84.53102319673961,Middle,paceUp,non, False
364, 20.98654749089903,20.179372587402913,22.21353931125801,392.8187,0.45000273,84.49367044439482,Middle,paceUp,non, False
365, 21.049933014059874,20.2403202058268,22.21353931125801,393.86758,0.45000273,84.45628279924073,Middle,paceUp,non, False
366, 21.089884275507604,20.278734880295772,22.21353931125801,394.91675,0.45000273,84.41886026127736,Middle,paceUp,non, False
367, 21.045782700914213,20.23632952010982,22.21353931125801,395.96622,0.45000273,84.38140283050468,Middle,paceUp,non, False
368, 21.029885545017002,20.221043793285578,22.21353931125801,397.016,0.45000273,84.34391050692273,Middle,paceUp,non, False
369, 21.004284403961268,20.196427311501218,22.21353931125801,398.06604,0.45000273,84.30638329053149,Middle,paceUp,non, False
370, 21.083514842741792,20.27261042571326,22.21353931125801,399.1164,0.45000273,84.26882990453328,Middle,paceUp,non, False
371, 21.013077739219316,20.204882441557032,22.21353931125801,400.16705,0.45000273,84.23122417932112,Middle,paceUp,non, False
372, 20.973525490331173,20.16685143301074,22.21353931125801,401.2157,0.45000273,84.19387142697633,Middle,paceUp,non, False
373, 21.097175439243188,20.28574561465691,22.21353931125801,402.26465,0.45000273,84.15647505861992,Middle,paceUp,non, False
374, 20.984235922321893,20.17714992530951,22.21353931125801,403.31387,0.45000273,84.11904379745422,Middle,paceUp,non, False
375, 21.037689058262956,20.22854717140669,22.21353931125801,404.3634,0.45000273,84.08158636668155,Middle,paceUp,non, False
376, 21.031324874093407,20.22242776355135,22.21353931125801,405.41324,0.45000273,84.04408531989728,Middle,paceUp,non, False
377, 21.078282536329443,20.267579361855233,22.21353931125801,406.46335,0.45000273,84.00654938030371,Middle,paceUp,non, False
378, 21.013887001020223,20.20566057790406,22.21353931125801,407.51376,0.45000273,83.96898727110317,Middle,paceUp,non, False
379, 21.000829365754306,20.19310515937914,22.21353931125801,408.56216,0.45000273,83.93165196516301,Middle,paceUp,non, False
380, 21.024857476197706,20.216209111728563,22.21353931125801,409.61087,0.45000273,83.8942904896159,Middle,paceUp,non, False
381, 20.972716777487186,20.16607382450691,22.21353931125801,410.65756,0.45000273,83.85715581732916,Middle,paceUp,non, False
