turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
252, 21.425324060471677,20.60127313506892,22.29329175489753,272.04202,5,90.46606325368468,First,SpeedUp,non, False
253, 21.50831505102865,20.681072164450622,22.29329175489753,273.18707,5,90.42629417429656,First,SpeedUp,non, False
254, 21.431460560890233,20.60717361624061,22.29329175489753,274.33246,5,90.38649892530147,First,SpeedUp,non, False
255, 21.385712457833538,20.56318505560917,22.29329175489753,275.47815,5,90.34666006029477,First,SpeedUp,non, False
256, 21.40620284676487,20.582887352658528,22.29329175489753,276.62415,5,90.30678630247878,First,SpeedUp,non, False
257, 21.49533855731713,20.668594766651086,22.29329175489753,277.77048,5,90.2668776518535,First,SpeedUp,non, False
258, 21.466543018895482,20.64090674893796,22.29329175489753,278.9171,5,90.22693410841893,First,SpeedUp,non, False
259, 21.424676659571038,20.60065063420292,22.29329175489753,280.06406,5,90.18695567217507,First,SpeedUp,non, False
260, 21.510417880791483,20.683094116145657,22.29329175489753,281.21133,5,90.14694234312192,First,SpeedUp,non, False
261, 21.497004708038578,20.67019683465248,22.29329175489753,282.35892,5,90.10689412125949,First,SpeedUp,non, False
262, 21.517792728136246,20.69018531551562,22.29329175489753,283.5068,5,90.06680228338544,Middle,SpeedUp,non, False
263, 20.614800075099808,20.156010410684956,22.29329175489753,284.6517,4.95,90.00040126730683,Middle,non,InsideOvertaking, False
264, 21.633998233837634,20.248791757578143,22.29329175489753,285.79733,4.8999996,89.93393046560965,Middle,non,InsideOvertaking, False
265, 20.866350114526448,20.23127230798672,22.29329175489753,286.94122,4.8499994,89.86787837762394,Middle,non,InsideOvertaking, False
266, 21.899458865506045,20.24426903103961,22.29329175489753,288.08585,4.799999,89.80175650401965,Middle,non,InsideOvertaking, False
267, 21.573188580609866,20.250142932734853,22.29329175489753,289.2312,4.749999,89.73557356799911,Middle,non,InsideOvertaking, False
268, 22.465889695634356,20.243246267489727,22.29329175489753,290.37726,4.699999,89.66933829276462,Middle,non,InsideOvertaking, False
269, 21.070593748950067,20.165234924742677,22.29329175489753,291.52158,4.6499987,89.60350428483697,Middle,non,InsideOvertaking, False
270, 22.23947796152603,20.285433440632925,22.29329175489753,292.66663,4.5999985,89.53760921449307,Middle,non,InsideOvertaking, False
271, 20.798583737644545,20.15949773049235,22.29329175489753,293.80994,4.5499983,89.47212413465833,Middle,non,InsideOvertaking, False
272, 20.890739122220445,20.275558994926172,22.29329175489753,294.9515,4.499998,89.40704904533274,Middle,non,InsideOvertaking, False
273, 21.26375751068279,20.183152747633162,22.29329175489753,296.0938,4.449998,89.34189544718625,Middle,non,InsideOvertaking, False
274, 21.677751526250123,20.273663166678034,22.29329175489753,297.23685,4.3999977,89.27669823302814,Middle,non,InsideOvertaking, False
275, 20.76322998896153,20.218464474423147,22.29329175489753,298.3781,4.3499975,89.21189356297454,Middle,non,InsideOvertaking, False
276, 21.74897305380788,20.24990672390356,22.29329175489753,299.5201,4.2999973,89.14702783050468,Middle,non,InsideOvertaking, False
277, 20.779000233961238,20.23984062375888,22.29329175489753,300.66037,4.249997,89.08257208854398,Middle,non,InsideOvertaking, False
278, 21.714558441335356,20.270618708237595,22.29329175489753,301.7192,4.199997,89.01804656096472,Middle,non,InsideOvertaking, False
279, 20.87689925431128,20.250259979265405,22.29329175489753,302.77603,4.1499968,88.9539310238946,Middle,non,InsideOvertaking, False
280, 21.949564889894827,20.165309305444605,22.29329175489753,303.83316,4.0999966,88.8897457012059,Middle,non,InsideOvertaking, False
281, 20.564239273990975,20.24803892756856,22.29329175489753,304.88828,4.0499964,88.82597036902635,Middle,non,InsideOvertaking, False
282, 21.28331237624484,20.242767569220426,22.29329175489753,305.9437,3.9999964,88.76212525122823,Middle,non,InsideOvertaking, False
283, 20.491861668374483,20.25665320481825,22.29329175489753,306.9971,3.9499965,88.69869012393926,Middle,non,InsideOvertaking, False
284, 21.189472970199564,20.281825722222962,22.29329175489753,308.0508,3.8999965,88.63518521103171,Middle,non,InsideOvertaking, False
285, 21.182169723157205,20.15913771802406,22.29329175489753,309.10483,3.8499966,88.57162795891023,Middle,non,InsideOvertaking, False
286, 20.585545201063727,20.19927208110758,22.29329175489753,310.15683,3.7999966,88.50846325089326,Middle,non,InsideOvertaking, False
287, 21.805045927061908,20.199771616481694,22.29329175489753,311.20914,3.7499967,88.44524620366235,Middle,non,InsideOvertaking, False
288, 21.25089058475881,20.28309385182879,22.29329175489753,312.26172,3.6999967,88.38196809401518,Middle,non,InsideOvertaking, False
289, 22.279328253547188,20.21994086480795,22.29329175489753,313.3146,3.6499968,88.31863764515408,Middle,non,InsideOvertaking, False
290, 21.709920347940667,20.193648547292373,22.29329175489753,314.3678,3.5999968,88.25523741067441,Middle,non,InsideOvertaking, False
291, 21.426828568349336,20.273735516358336,22.29329175489753,315.42126,3.5499969,88.19178483698079,Middle,non,InsideOvertaking, False
292, 20.774759457723004,20.207065838351472,22.29329175489753,316.47275,3.499997,88.12872480739169,Middle,non,InsideOvertaking, False
293, 21.631720836861724,20.212775057142572,22.29329175489753,317.5245,3.449997,88.06561243858866,Middle,non,InsideOvertaking, False
294, 21.91534711659215,20.2051989841612,22.29329175489753,318.57657,3.399997,88.00243900736936,Middle,non,InsideOvertaking, False
295, 21.940377702404014,20.25185330324231,22.29329175489753,319.62894,3.349997,87.93921323693613,Middle,non,InsideOvertaking, False
296, 21.005915949584505,20.229382386956143,22.29329175489753,320.6793,3.299997,87.87637128740509,Middle,non,InsideOvertaking, False
297, 21.462723734315812,20.255760959276838,22.29329175489753,321.72995,3.2499971,87.81347699866011,Middle,non,InsideOvertaking, False
298, 21.81914690005149,20.179912465178187,22.29329175489753,322.78088,3.1999972,87.7505303707012,Middle,non,InsideOvertaking, False
299, 21.71647347730955,20.266312178352592,22.29329175489753,323.83212,3.1499972,87.68751395712371,Middle,non,InsideOvertaking, False
300, 22.062996148831814,20.27466913858304,22.29329175489753,324.88367,3.0999973,87.62444520433229,Middle,non,InsideOvertaking, False
301, 21.27693609848053,20.244881080309543,22.29329175489753,325.9355,3.0499973,87.56132411232693,Middle,non,InsideOvertaking, False
302, 21.175466834336834,20.22674269393875,22.29329175489753,326.9876,2.9999974,87.49813323470299,Middle,non,InsideOvertaking, False
303, 21.80253453378637,20.255233139215882,22.29329175489753,328.04,2.9499974,87.43489001786511,Middle,non,InsideOvertaking, False
304, 21.09748787620479,20.27351194660841,22.29329175489753,329.0927,2.8999975,87.3715944618133,Middle,non,InsideOvertaking, False
305, 21.90607126613725,20.28188226551423,22.29329175489753,330.14572,2.8499975,87.30823784334524,Middle,non,InsideOvertaking, False
306, 20.910550989157898,20.27209634144215,22.29329175489753,331.19672,2.7999976,87.24527376898169,Middle,non,InsideOvertaking, False
307, 20.820639633047072,20.269595817734412,22.29329175489753,332.24573,2.7499976,87.18270223872264,Middle,non,InsideOvertaking, False
308, 20.9025424866822,20.174335348486505,22.29329175489753,333.29272,2.6999977,87.1205232525681,Middle,non,InsideOvertaking, False
309, 20.913758016841786,20.275612659587015,22.29329175489753,334.3377,2.6499977,87.05874553372041,Middle,non,InsideOvertaking, False
310, 21.802020448549168,20.272521243012104,22.29329175489753,335.383,2.5999978,86.99689802925413,Middle,non,InsideOvertaking, False
311, 21.100421740687473,20.26557901787294,22.29329175489753,336.4286,2.5499978,86.93500690877623,Middle,non,InsideOvertaking, False
312, 21.628438251010774,20.26180949275841,22.29329175489753,337.47446,2.4999979,86.87304600267977,Middle,non,InsideOvertaking, False
313, 21.93135392920599,20.21639091974997,22.29329175489753,338.52063,2.449998,86.81103275736936,Middle,non,InsideOvertaking, False
314, 21.36920294533313,20.264725248239582,22.29329175489753,339.5671,2.399998,86.7489584496427,Middle,non,InsideOvertaking, False
315, 21.039747077846936,20.26114605408251,22.29329175489753,340.61386,2.349998,86.68684052590442,Middle,non,InsideOvertaking, False
316, 21.565171439682302,20.23199925926243,22.29329175489753,341.66092,2.299998,86.62465281654757,Middle,non,InsideOvertaking, False
317, 21.684813843955972,20.1784731739267,22.29329175489753,342.70825,2.249998,86.56240404477445,Middle,non,InsideOvertaking, False
318, 21.80460880558951,20.158700883653573,22.29329175489753,343.7559,2.1999981,86.5001029337874,Middle,non,InsideOvertaking, False
319, 20.900253350963222,20.2087263872521,22.29329175489753,344.8015,2.1499982,86.43819436690487,Middle,non,InsideOvertaking, False
320, 22.398718651155068,20.21200653108922,22.29329175489753,345.84744,2.0999982,86.37622473760607,Middle,non,InsideOvertaking, False
321, 22.19266541925893,20.2587956847787,22.29329175489753,346.89368,2.0499983,86.31420276909334,Middle,non,InsideOvertaking, False
322, 22.283763552377565,20.254579732541888,22.29329175489753,347.9402,1.9999983,86.25211101496204,Middle,non,InsideOvertaking, False
323, 21.47483233677756,20.238613499073217,22.29329175489753,348.987,1.9499984,86.18997564481911,Middle,non,InsideOvertaking, False
324, 20.49780440428574,20.282034682195857,22.29329175489753,350.0318,1.8999984,86.12822409557837,Middle,non,InsideOvertaking, False
325, 21.283060799236626,20.207931549414543,22.29329175489753,351.0769,1.8499985,86.06642020712371,Middle,non,InsideOvertaking, False
326, 20.647648548903266,20.175555456695083,22.29329175489753,352.12,1.7999985,86.00500886277355,Middle,non,InsideOvertaking, False
327, 21.43606234881881,20.280585732323573,22.29329175489753,353.1634,1.7499986,85.94353645600714,Middle,non,InsideOvertaking, False
328, 21.081601403538322,20.182159878237865,22.29329175489753,354.2071,1.6999986,85.88200298682447,Middle,non,InsideOvertaking, False
329, 20.829905177001812,20.269101014162644,22.29329175489753,355.24878,1.6499987,85.82087078494864,Middle,non,InsideOvertaking, False
330, 20.554396239170604,20.220377412383097,22.29329175489753,356.28848,1.5999987,85.76011368077266,Middle,non,InsideOvertaking, False
331, 21.017460867060535,20.186506629271996,22.29329175489753,357.32846,1.5499988,85.69931296058508,Middle,non,InsideOvertaking, False
332, 20.66606680829321,20.20109806909828,22.29329175489753,358.36646,1.4999988,85.63888733809736,Middle,non,InsideOvertaking, False
333, 22.290948709791913,20.27228334951936,22.29329175489753,359.40472,1.4499989,85.57840937639571,Middle,non,InsideOvertaking, False
334, 21.60689189287576,20.195534460462707,22.29329175489753,360.4433,1.3999989,85.51787907548012,Middle,non,InsideOvertaking, False
335, 20.666855667672667,20.259799552254997,22.29329175489753,361.47986,1.349999,85.45773259546672,Middle,non,InsideOvertaking, False
336, 20.98833780493001,20.221912894535556,22.29329175489753,362.51672,1.299999,85.39752505303707,Middle,non,InsideOvertaking, False
337, 21.106049198104788,20.195396581364633,22.29329175489753,363.5539,1.249999,85.33726517139348,Middle,non,InsideOvertaking, False
338, 21.42888921948069,20.230420411515333,22.29329175489753,364.59134,1.1999991,85.27695295053596,Middle,non,InsideOvertaking, False
339, 22.44539604404634,20.282244693692682,22.29329175489753,365.6291,1.1499991,85.21657094405984,Middle,non,InsideOvertaking, False
340, 22.406113035904905,20.233272241932994,22.29329175489753,366.6671,1.0999992,85.15614532157213,Middle,non,InsideOvertaking, False
341, 21.132970913994516,20.28726630571067,22.29329175489753,367.70544,1.0499992,85.09565863666815,Middle,non,InsideOvertaking, False
342, 20.679304490086686,20.24271235222787,22.29329175489753,368.74176,0.9999992,85.03555577266637,Middle,non,InsideOvertaking, False
343, 20.794930982270728,20.165915108449877,22.29329175489753,369.77838,0.9499992,84.97540056945064,Middle,non,InsideOvertaking, False
344, 22.144011023526822,20.224474510400384,22.29329175489753,370.8153,0.8999992,84.91518430381866,Middle,non,InsideOvertaking, False
345, 22.253640885213873,20.2640128542641,22.29329175489753,371.8525,0.8499992,84.85490697577043,Middle,non,InsideOvertaking, False
346, 22.43262755441362,20.215663251716112,22.29329175489753,372.89,0.7999992,84.79458603171058,Middle,non,InsideOvertaking, False
347, 21.666238715653805,20.27711387597755,22.29329175489753,373.92783,0.74999917,84.73419530203215,Middle,non,InsideOvertaking, False
348, 20.59423987148267,20.247406327423004,22.29329175489753,374.96362,0.69999915,84.67419711645825,Middle,non,InsideOvertaking, False
349, 21.33082122143738,20.26595538984649,22.29329175489753,375.99973,0.64999914,84.61414659167039,Middle,non,InsideOvertaking, False
350, 22.103968373248556,20.264273271816645,22.29329175489753,377.0361,0.5999991,84.55403500446627,Middle,non,InsideOvertaking, False
351, 22.14645635625957,20.16657306955178,22.29329175489753,378.07278,0.5499991,84.49386235484592,Middle,non,InsideOvertaking, False
352, 21.50637593555968,20.241286772558347,22.29329175489753,379.10977,0.4999991,84.43363736601161,Middle,non,InsideOvertaking, False
353, 21.177533549193083,20.169079570660077,22.29329175489753,380.14825,0.4999991,84.39746224598035,Middle,Overtaking,non, False
354, 21.256407685226844,20.244197795454134,22.29329175489753,381.187,0.4999991,84.36126095634212,Middle,Overtaking,non, False
355, 21.20093295178985,20.191364715990332,22.29329175489753,382.22607,0.4999991,84.3250247738946,Middle,Overtaking,non, False
356, 21.270297430574924,20.25742612435707,22.29329175489753,383.26544,0.4999991,84.28875369863778,Middle,Overtaking,non, False
357, 21.239791624616544,20.22837297582528,22.29329175489753,384.30508,0.4999991,84.25244773057169,Middle,Overtaking,non, False
358, 21.1763787405137,20.167979752870192,22.29329175489753,385.34503,0.4999991,84.21610686969629,Middle,Overtaking,non, False
359, 21.295465138195667,20.281395369710157,22.29329175489753,386.38528,0.4999991,84.17973111601161,Middle,Overtaking,non, False
360, 21.245850461856406,20.2341432970061,22.29329175489753,387.4258,0.4999991,84.14332046951763,Middle,Overtaking,non, False
361, 21.234064767375354,20.222918826071766,22.29329175489753,388.46664,0.4999991,84.1068836534167,Middle,Overtaking,non, False
362, 21.267385298919812,20.254652665637916,22.29329175489753,389.50775,0.4999991,84.07040322130415,Middle,Overtaking,non, False
363, 21.277110959873948,20.26391519987995,22.29329175489753,390.54916,0.4999991,84.03389661958464,Middle,Overtaking,non, False
364, 21.2285597313865,20.21767593465381,22.29329175489753,391.59088,0.4999991,83.9973464018535,Middle,Overtaking,non, False
365, 21.258299793841843,20.245999803658897,22.29329175489753,392.63287,0.4999991,83.9607700145154,Middle,Overtaking,non, False
366, 21.197318175250018,20.187922071666684,22.29329175489753,393.67517,0.4999991,83.9241500111657,Middle,Overtaking,non, False
367, 21.27619558053219,20.263043410030654,22.29329175489753,394.71777,0.4999991,83.88750383820901,Middle,Overtaking,non, False
368, 21.166759781565716,20.158818839586395,22.29329175489753,395.76065,0.4999991,83.85082277244305,Middle,Overtaking,non, False
369, 21.298013658453407,20.283822531860388,22.29329175489753,396.80383,0.4999991,83.81409809066547,Middle,Overtaking,non, False
370, 21.17471655758421,20.166396721508768,22.29329175489753,397.84732,0.4999991,83.77734723928093,Middle,Overtaking,non, False
371, 21.277215932560413,20.264015173867058,22.29329175489753,398.89108,0.4999991,83.7405702182894,Middle,Overtaking,non, False
372, 21.21490261801474,20.20466916001404,22.29329175489753,399.93515,0.4999991,83.70374958128629,Middle,Overtaking,non, False
373, 21.285567622221645,20.271969164020614,22.29329175489753,400.9795,0.4999991,83.66689405147388,Middle,Overtaking,non, False
374, 21.25438069745434,20.242267330908895,22.29329175489753,402.02414,0.4999991,83.63000362885217,Middle,Overtaking,non, False
375, 21.19781061720156,20.188391064001486,22.29329175489753,403.0691,0.4999991,83.59307831342117,Middle,Overtaking,non, False
376, 21.247741240653717,20.235944038717825,22.29329175489753,404.11432,0.4999991,83.55611810518089,Middle,Overtaking,non, False
