turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1200, 20.002415172674766,19.233091512187276,21.615009162576527,1217.7794,0.49999988,73.43518494720546,Middle,paceUp,non, False
1201, 19.99606773329429,19.226988205090663,21.615009162576527,1218.8815,0.49999988,73.41352739208264,Middle,paceUp,non, False
1202, 19.959579331669044,19.191903203527925,21.615009162576527,1219.9839,0.49999988,73.39185566316719,Middle,paceUp,non, False
1203, 20.01623229783441,19.246377209456163,21.615009162576527,1221.0865,0.49999988,73.37015558666651,Middle,paceUp,non, False
1204, 20.028485883794083,19.258159503648155,21.615009162576527,1222.1896,0.49999988,73.34844606097074,Middle,paceUp,non, False
1205, 19.936464156411716,19.169677073472805,21.615009162576527,1223.293,0.49999988,73.32670818768975,Middle,paceUp,non, False
1206, 19.996472900165706,19.22737778862087,21.615009162576527,1224.3967,0.49999988,73.30495141601858,Middle,paceUp,non, False
1207, 19.935443718879448,19.16869588353793,21.615009162576527,1225.4983,0.49999988,73.28332693307854,Middle,paceUp,non, False
1208, 20.01646740809996,19.24660327701919,21.615009162576527,1226.6002,0.49999988,73.26168355174833,Middle,paceUp,non, False
1209, 19.918620161726086,19.15251938627508,21.615009162576527,1227.7024,0.49999988,73.24001654743043,Middle,paceUp,non, False
1210, 19.905223845196044,19.139638312688504,21.615009162576527,1228.8024,0.49999988,73.21848183184363,Middle,paceUp,non, False
1211, 20.020058155727614,19.250055918968858,21.615009162576527,1229.9027,0.49999988,73.19693294246423,Middle,paceUp,non, False
1212, 19.941051543425754,19.174088022524764,21.615009162576527,1231.0034,0.49999988,73.17535570549958,Middle,paceUp,non, False
1213, 19.986078758857992,19.217383421978838,21.615009162576527,1232.1045,0.49999988,73.15376429474232,Middle,paceUp,non, False
1214, 19.931499015205496,19.164902899236054,21.615009162576527,1233.2058,0.49999988,73.13214926099735,Middle,paceUp,non, False
1215, 19.917143332038663,19.151099357729482,21.615009162576527,1234.3075,0.49999988,73.11051060426469,Middle,paceUp,non, False
1216, 19.914387491262865,19.14844951082968,21.615009162576527,1235.4095,0.49999988,73.0888577737394,Middle,paceUp,non, False
1217, 19.92429869062207,19.15797951021353,21.615009162576527,1236.512,0.49999988,73.06717659562888,Middle,paceUp,non, False
1218, 20.01045553222835,19.24082262714264,21.615009162576527,1237.6147,0.49999988,73.04548124372573,Middle,paceUp,non, False
1219, 19.997994844410698,19.228841196548746,21.615009162576527,1238.7178,0.49999988,73.0237622688349,Middle,paceUp,non, False
1220, 19.973720968024175,19.205500930792475,21.615009162576527,1239.8212,0.49999988,73.00202912015143,Middle,paceUp,non, False
1221, 19.936517091971965,19.169727973049966,21.615009162576527,1240.9249,0.49999988,72.98026762388272,Middle,paceUp,non, False
1222, 19.94097961204416,19.17401885773477,21.615009162576527,1242.0265,0.49999988,72.95864314094268,Middle,paceUp,non, False
1223, 19.9749749816309,19.206706713106634,21.615009162576527,1243.1284,0.49999988,72.93699975961248,Middle,paceUp,non, False
1224, 19.9589507078426,19.19129875754096,21.615009162576527,1244.2307,0.49999988,72.91533275529457,Middle,paceUp,non, False
1225, 19.90694389545324,19.141292207166575,21.615009162576527,1245.3307,0.49999988,72.89379803970779,Middle,paceUp,non, False
1226, 19.960378661896154,19.192671790284763,21.615009162576527,1246.431,0.49999988,72.87224442573084,Middle,paceUp,non, False
1227, 19.98240748944004,19.213853355230807,21.615009162576527,1247.5317,0.49999988,72.8506671887662,Middle,paceUp,non, False
1228, 20.00172915091476,19.232431875879577,21.615009162576527,1248.6328,0.49999988,72.82907105341138,Middle,paceUp,non, False
1229, 19.96396666731737,19.19612179549747,21.615009162576527,1249.7343,0.49999988,72.80745129506889,Middle,paceUp,non, False
1230, 19.908659119095056,19.14294146066832,21.615009162576527,1250.8359,0.49999988,72.78581263833622,Middle,paceUp,non, False
1231, 20.00101774745555,19.231747834091873,21.615009162576527,1251.938,0.49999988,72.76415980781094,Middle,paceUp,non, False
1232, 19.988445509897662,19.21965914413237,21.615009162576527,1253.0404,0.49999988,72.74247862970041,Middle,paceUp,non, False
1233, 19.96216438919443,19.194388835763874,21.615009162576527,1254.1432,0.49999988,72.72078327779727,Middle,paceUp,non, False
1234, 19.956901267074294,19.18932814141759,21.615009162576527,1255.2463,0.49999988,72.69906430290642,Middle,paceUp,non, False
1235, 19.918569463872903,19.152470638339327,21.615009162576527,1256.3473,0.49999988,72.67747289214915,Middle,paceUp,non, False
1236, 19.964701132889907,19.19682801239414,21.615009162576527,1257.4485,0.49999988,72.65587203219681,Middle,paceUp,non, False
1237, 19.938070595323122,19.171221726272233,21.615009162576527,1258.55,0.49999988,72.63424282465922,Middle,paceUp,non, False
1238, 19.967780506703775,19.19978894875363,21.615009162576527,1259.652,0.49999988,72.61258999413394,Middle,paceUp,non, False
1239, 19.96378649052388,19.195948548580652,21.615009162576527,1260.7543,0.49999988,72.59092298981604,Middle,paceUp,non, False
1240, 20.00386215955586,19.234482845726788,21.615009162576527,1261.8569,0.49999988,72.56923708710798,Middle,paceUp,non, False
1241, 19.92332369192549,19.157042011466817,21.615009162576527,1262.9598,0.49999988,72.54752283681468,Middle,paceUp,non, False
1242, 19.930546958944998,19.163987460524037,21.615009162576527,1264.0631,0.49999988,72.52579913732629,Middle,paceUp,non, False
1243, 19.908439982810638,19.142730752702537,21.615009162576527,1265.1642,0.49999988,72.50419827737394,Middle,paceUp,non, False
1244, 19.9987172395016,19.22953580721308,21.615009162576527,1266.2656,0.49999988,72.4825737944339,Middle,paceUp,non, False
1245, 19.98169875797301,19.213171882666355,21.615009162576527,1267.3674,0.49999988,72.46093986229877,Middle,paceUp,non, False
1246, 20.02176339508824,19.25169557220023,21.615009162576527,1268.4696,0.49999988,72.43927758257841,Middle,paceUp,non, False
1247, 19.974700744736236,19.206443023784843,21.615009162576527,1269.572,0.49999988,72.41760585366296,Middle,paceUp,non, False
1248, 19.915437046677543,19.149458698728406,21.615009162576527,1270.6722,0.49999988,72.39605696428356,Middle,paceUp,non, False
1249, 19.97380637594074,19.205583053789173,21.615009162576527,1271.7728,0.49999988,72.37448445191644,Middle,paceUp,non, False
1250, 20.030353950183137,19.259955721329938,21.615009162576527,1272.8738,0.49999988,72.35290249035427,Middle,paceUp,non, False
1251, 19.916761917390215,19.150732612875206,21.615009162576527,1273.9751,0.49999988,72.33128273201176,Middle,paceUp,non, False
1252, 19.991470611267825,19.22256789544983,21.615009162576527,1275.0767,0.49999988,72.30965352447417,Middle,paceUp,non, False
1253, 19.957828795583463,19.190219995753328,21.615009162576527,1276.1786,0.49999988,72.28801014314396,Middle,paceUp,non, False
1254, 19.991918543558192,19.222998599575185,21.615009162576527,1277.2809,0.49999988,72.26633841422853,Middle,paceUp,non, False
1255, 19.906058116284992,19.140440496427875,21.615009162576527,1278.381,0.49999988,72.24480369864173,Middle,paceUp,non, False
1256, 19.954204422926175,19.1867350220444,21.615009162576527,1279.4814,0.49999988,72.22324063546971,Middle,paceUp,non, False
1257, 19.95993596206564,19.192246117370807,21.615009162576527,1280.5823,0.49999988,72.20166339850506,Middle,paceUp,non, False
1258, 19.948488768843664,19.181239200811213,21.615009162576527,1281.6833,0.49999988,72.18006253855272,Middle,paceUp,non, False
1259, 20.002026453717836,19.232717743959455,21.615009162576527,1282.7848,0.49999988,72.15843805561268,Middle,paceUp,non, False
1260, 19.908706683029063,19.142987195220254,21.615009162576527,1283.8866,0.49999988,72.13679939888002,Middle,paceUp,non, False
1261, 19.971617131975105,19.203478011514523,21.615009162576527,1284.9888,0.49999988,72.11514184375719,Middle,paceUp,non, False
1262, 20.00708679222234,19.23758345405994,21.615009162576527,1286.0913,0.49999988,72.09346066564666,Middle,paceUp,non, False
1263, 19.960208072618517,19.19250776213319,21.615009162576527,1287.1941,0.49999988,72.07175586454844,Middle,paceUp,non, False
1264, 19.948858751694047,19.18159495355197,21.615009162576527,1288.2972,0.49999988,72.05003216506006,Middle,paceUp,non, False
1265, 19.984648532867663,19.216008204680445,21.615009162576527,1289.4008,0.49999988,72.02828956718152,Middle,paceUp,non, False
1266, 19.957075813104964,19.189495974139387,21.615009162576527,1290.5046,0.49999988,72.00652807091281,Middle,paceUp,non, False
1267, 19.94445213180937,19.177357819047472,21.615009162576527,1291.6089,0.49999988,71.98474295165641,Middle,paceUp,non, False
1268, 20.02821816078627,19.257902077679105,21.615009162576527,1292.7134,0.49999988,71.96294365860739,Middle,paceUp,non, False
1269, 19.99021962121483,19.221365020398874,21.615009162576527,1293.8182,0.49999988,71.94111601797313,Middle,paceUp,non, False
1270, 19.939466595609346,19.172564034239755,21.615009162576527,1294.9209,0.49999988,71.91942539066753,Middle,paceUp,non, False
1271, 19.94661318152943,19.179435751470603,21.615009162576527,1296.0239,0.49999988,71.89770641577668,Middle,paceUp,non, False
1272, 20.029946787426944,19.259564218679753,21.615009162576527,1297.1273,0.49999988,71.87597326709322,Middle,paceUp,non, False
1273, 19.911219826851738,19.145403679665133,21.615009162576527,1298.2285,0.49999988,71.85437240714087,Middle,paceUp,non, False
1274, 20.029330325857984,19.258971467171136,21.615009162576527,1299.33,0.49999988,71.83275264879836,Middle,paceUp,non, False
1275, 19.91767058631179,19.151606332992106,21.615009162576527,1300.4318,0.49999988,71.81110454287062,Middle,paceUp,non, False
1276, 20.008176266865,19.23863102583173,21.615009162576527,1301.5339,0.49999988,71.7894469877478,Middle,paceUp,non, False
1277, 19.994980995066218,19.225943264486748,21.615009162576527,1302.6365,0.49999988,71.76776580963727,Middle,paceUp,non, False
1278, 19.942290110625944,19.175278952524945,21.615009162576527,1303.7394,0.49999988,71.74606100853906,Middle,paceUp,non, False
1279, 20.00484545923554,19.235428326188018,21.615009162576527,1304.8425,0.49999988,71.72433730905067,Middle,paceUp,non, False
1280, 19.972164799975232,19.204004615360798,21.615009162576527,1305.946,0.49999988,71.70258998657458,Middle,paceUp,non, False
1281, 19.95408755146742,19.18662264564175,21.615009162576527,1307.0499,0.49999988,71.68082849030588,Middle,paceUp,non, False
1282, 19.94958197913022,19.182290364548287,21.615009162576527,1308.1542,0.49999988,71.65904337104948,Middle,paceUp,non, False
1283, 19.926261621729747,19.15986694397091,21.615009162576527,1309.2562,0.49999988,71.6373905405242,Middle,paceUp,non, False
1284, 19.922761497192162,19.156501439607847,21.615009162576527,1310.3586,0.49999988,71.61571408701121,Middle,paceUp,non, False
1285, 19.951548488754224,19.184181239186753,21.615009162576527,1311.4613,0.49999988,71.59401873510807,Middle,paceUp,non, False
1286, 19.948087927770942,19.18085377670283,21.615009162576527,1312.5643,0.49999988,71.57230920941231,Middle,paceUp,non, False
1287, 20.006127671149386,19.236661222259023,21.615009162576527,1313.6677,0.49999988,71.55056661153377,Middle,paceUp,non, False
1288, 19.993635576738093,19.224649593017396,21.615009162576527,1314.7715,0.49999988,71.5288098398626,Middle,paceUp,non, False
1289, 19.98066966045027,19.21218236581757,21.615009162576527,1315.8756,0.49999988,71.50703416980129,Middle,paceUp,non, False
1290, 19.969766919861808,19.201698961405583,21.615009162576527,1316.98,0.49999988,71.48524432594733,Middle,paceUp,non, False
1291, 20.01404102250868,19.244270213950653,21.615009162576527,1318.0847,0.49999988,71.46342140991062,Middle,paceUp,non, False
1292, 19.94348949788683,19.176432209506565,21.615009162576527,1319.1873,0.49999988,71.4417402318001,Middle,paceUp,non, False
1293, 20.023289908598947,19.253163373652832,21.615009162576527,1320.2902,0.49999988,71.42003543070187,Middle,paceUp,non, False
1294, 20.00720318343403,19.237695368686566,21.615009162576527,1321.3934,0.49999988,71.3983117312135,Middle,paceUp,non, False
1295, 19.948770703006268,19.18151029135218,21.615009162576527,1322.497,0.49999988,71.37656440873741,Middle,paceUp,non, False
1296, 19.978088733155868,19.209700704957566,21.615009162576527,1323.6008,0.49999988,71.35479346327362,Middle,paceUp,non, False
1297, 20.011972081402188,19.242280847502105,21.615009162576527,1324.7051,0.49999988,71.33300834401723,Middle,paceUp,non, False
1298, 19.936110441230102,19.169336962721253,21.615009162576527,1325.8071,0.49999988,71.31134606429686,Middle,paceUp,non, False
1299, 19.981066566482802,19.212564006233464,21.615009162576527,1326.9095,0.49999988,71.28967433538142,Middle,paceUp,non, False
1300, 20.01990415170477,19.249907838177663,21.615009162576527,1328.0123,0.49999988,71.26797898347827,Middle,paceUp,non, False
1301, 20.009259082782812,19.239672194983473,21.615009162576527,1329.1154,0.49999988,71.24626473318497,Middle,paceUp,non, False
1302, 19.957791144495783,19.190183792784406,21.615009162576527,1330.2188,0.49999988,71.22452685990397,Middle,paceUp,non, False
1303, 20.00638612992815,19.23690974031553,21.615009162576527,1331.3225,0.49999988,71.20277008823281,Middle,paceUp,non, False
1304, 19.995867809389598,19.22679597056692,21.615009162576527,1332.4266,0.49999988,71.18099441817148,Middle,paceUp,non, False
1305, 19.958171161992862,19.190549194223905,21.615009162576527,1333.5311,0.49999988,71.15919512512247,Middle,paceUp,non, False
1306, 20.02784076814986,19.257539200144098,21.615009162576527,1334.6359,0.49999988,71.13737220908574,Middle,paceUp,non, False
1307, 19.945539216500773,19.178403092789203,21.615009162576527,1335.7384,0.49999988,71.11568158178014,Middle,paceUp,non, False
1308, 19.993455138534333,19.22447609474455,21.615009162576527,1336.8413,0.49999988,71.09398150527946,Middle,paceUp,non, False
1309, 19.936101387419875,19.169328257134495,21.615009162576527,1337.9446,0.49999988,71.07225308119354,Middle,paceUp,non, False
1310, 19.93472280084714,19.16800269312225,21.615009162576527,1339.0482,0.49999988,71.05050575871745,Middle,paceUp,non, False
1311, 19.98389595062275,19.21528456790649,21.615009162576527,1340.1522,0.49999988,71.02873481325368,Middle,paceUp,non, False
1312, 19.985929530677716,19.217239933343958,21.615009162576527,1341.2565,0.49999988,71.00694496939973,Middle,paceUp,non, False
1313, 20.006116810769896,19.236650779586437,21.615009162576527,1342.3611,0.49999988,70.98513622715564,Middle,paceUp,non, False
1314, 19.913379988722077,19.147480758386614,21.615009162576527,1343.4635,0.49999988,70.96346449824019,Middle,paceUp,non, False
1315, 19.972365802226854,19.20419788675659,21.615009162576527,1344.5663,0.49999988,70.94175969714196,Middle,paceUp,non, False
1316, 19.936020299816928,19.169250288285507,21.615009162576527,1345.6694,0.49999988,70.92004072225112,Middle,paceUp,non, False
1317, 19.965446157669557,19.197544382374574,21.615009162576527,1346.7728,0.49999988,70.89830757356765,Middle,paceUp,non, False
1318, 19.955421153690637,19.187904955471765,21.615009162576527,1347.8766,0.49999988,70.87654607729895,Middle,paceUp,non, False
1319, 19.993540602721033,19.224558271847147,21.615009162576527,1348.9807,0.49999988,70.85476568264009,Middle,paceUp,non, False
1320, 19.960482678468246,19.192771806219465,21.615009162576527,1350.0852,0.49999988,70.83296638959108,Middle,paceUp,non, False
1321, 19.953924889789306,19.186466240182025,21.615009162576527,1351.1875,0.49999988,70.81129466067563,Middle,paceUp,non, False
1322, 19.917023661461375,19.150984289866706,21.615009162576527,1352.2902,0.49999988,70.7896134825651,Middle,paceUp,non, False
1323, 19.93671716621096,19.169920352125924,21.615009162576527,1353.3931,0.49999988,70.7678992322718,Middle,paceUp,non, False
1324, 19.922203384401435,19.155964792693688,21.615009162576527,1354.4938,0.49999988,70.74632199530716,Middle,paceUp,non, False
1325, 19.9562577368733,19.188709362378173,21.615009162576527,1355.5948,0.49999988,70.72472113535481,Middle,paceUp,non, False
1326, 19.984450932132106,19.21581820397318,21.615009162576527,1356.6963,0.49999988,70.70310610160985,Middle,paceUp,non, False
1327, 19.918322579320108,19.152233249346256,21.615009162576527,1357.7981,0.49999988,70.68147216947472,Middle,paceUp,non, False
1328, 20.015117856020034,19.245305630788494,21.615009162576527,1358.9001,0.49999988,70.65980988975436,Middle,paceUp,non, False
